# entry-subent-pointer  : B0111--00-7-0 
# EXFOR reaction        : ['37-RB-85', ['P,X'], '37-RB-82-M,,SIG'] 
# incident energy       : 3.84e+01 MeV - 6.99e+01 MeV 
# target                : Rb-85 
# product               : Rb-82-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,31,141,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0111
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.84000E+01      0.00000E+00      4.20000E-03      7.00000E-04
      4.10000E+01      0.00000E+00      1.64000E-02      2.30000E-03
      4.51000E+01      0.00000E+00      8.38000E-02      1.17000E-02
      4.66000E+01      0.00000E+00      1.10000E-01      1.50000E-02
      4.75000E+01      0.00000E+00      1.08000E-01      1.50000E-02
      4.90000E+01      0.00000E+00      1.20000E-01      1.70000E-02
      5.04000E+01      0.00000E+00      1.50000E-01      2.10000E-02
      5.27000E+01      0.00000E+00      1.58000E-01      2.20000E-02
      5.41000E+01      0.00000E+00      1.78000E-01      2.50000E-02
      5.59000E+01      0.00000E+00      1.66000E-01      2.30000E-02
      5.80000E+01      0.00000E+00      1.71000E-01      2.40000E-02
      5.93000E+01      0.00000E+00      1.54000E-01      2.20000E-02
      6.06000E+01      0.00000E+00      1.47000E-01      2.10000E-02
      6.24000E+01      0.00000E+00      1.38000E-01      1.90000E-02
      6.37000E+01      0.00000E+00      1.29000E-01      1.80000E-02
      6.53000E+01      0.00000E+00      1.23000E-01      1.70000E-02
      6.55000E+01      0.00000E+00      1.29000E-01      1.80000E-02
      6.67000E+01      0.00000E+00      1.35000E-01      1.90000E-02
      6.83000E+01      0.00000E+00      1.30000E-01      1.80000E-02
      6.88000E+01      0.00000E+00      1.16000E-01      1.60000E-02
      6.99000E+01      0.00000E+00      1.29000E-01      1.80000E-02
