# entry-subent-pointer  : B0111--00-9-2 
# EXFOR reaction        : ['37-RB-85', ['P,X'], '37-RB-84-G,M-,SIG'] 
# incident energy       : 1.38e+01 MeV - 6.99e+01 MeV 
# target                : Rb-85 
# product               : Rb-84-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,31,141,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0111
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+01      0.00000E+00      3.40000E-03      6.00000E-04
      2.17000E+01      0.00000E+00      1.60000E-01      2.60000E-02
      2.55000E+01      0.00000E+00      2.89000E-01      4.80000E-02
      2.94000E+01      0.00000E+00      2.73000E-01      4.50000E-02
      3.37000E+01      0.00000E+00      2.62000E-01      4.30000E-02
      3.84000E+01      0.00000E+00      2.30000E-01      3.80000E-02
      4.10000E+01      0.00000E+00      1.45000E-01      2.40000E-02
      4.51000E+01      0.00000E+00      1.64000E-01      2.70000E-02
      4.75000E+01      0.00000E+00      1.36000E-01      2.20000E-02
      4.90000E+01      0.00000E+00      1.15000E-01      1.90000E-02
      5.27000E+01      0.00000E+00      1.26000E-01      2.10000E-02
      5.59000E+01      0.00000E+00      1.29000E-01      2.10000E-02
      5.80000E+01      0.00000E+00      1.29000E-01      2.10000E-02
      5.93000E+01      0.00000E+00      1.31000E-01      2.20000E-02
      6.06000E+01      0.00000E+00      1.13000E-01      1.90000E-02
      6.24000E+01      0.00000E+00      1.23000E-01      2.00000E-02
      6.53000E+01      0.00000E+00      9.70000E-02      1.60000E-02
      6.55000E+01      0.00000E+00      1.10000E-01      1.80000E-02
      6.67000E+01      0.00000E+00      1.39000E-01      2.30000E-02
      6.83000E+01      0.00000E+00      1.34000E-01      2.20000E-02
      6.88000E+01      0.00000E+00      1.23000E-01      2.00000E-02
      6.99000E+01      0.00000E+00      1.28000E-01      2.10000E-02
