# entry-subent-pointer  : A0510-162-0 
# EXFOR reaction        : ['37-RB-85', ['P,X'], '37-RB-84,,SIG'] 
# incident energy       : 1.28e+01 MeV - 2.95e+01 MeV 
# target                : Rb-85 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      1.38000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      1.48000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      1.58000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      1.67000E+01      0.00000E+00      8.20000E-02      8.20000E-03
      1.75000E+01      0.00000E+00      9.20000E-02      9.20000E-03
      1.83000E+01      0.00000E+00      1.19000E-01      1.19000E-02
      1.93000E+01      0.00000E+00      1.40000E-01      1.40000E-02
      2.03000E+01      0.00000E+00      1.80000E-01      1.80000E-02
      2.14000E+01      0.00000E+00      2.20000E-01      2.20000E-02
      2.22000E+01      0.00000E+00      2.54000E-01      2.54000E-02
      2.31000E+01      0.00000E+00      2.80000E-01      2.80000E-02
      2.40000E+01      0.00000E+00      2.85000E-01      2.85000E-02
      2.48000E+01      0.00000E+00      3.20000E-01      3.20000E-02
      2.57000E+01      0.00000E+00      3.25000E-01      3.25000E-02
      2.66000E+01      0.00000E+00      3.35000E-01      3.35000E-02
      2.76000E+01      0.00000E+00      3.28000E-01      3.28000E-02
      2.85000E+01      0.00000E+00      3.20000E-01      3.20000E-02
      2.95000E+01      0.00000E+00      3.51000E-01      3.51000E-02
