# entry-subent-pointer  : D0259-004-0 
# EXFOR reaction        : ['37-RB-85', ['P,X'], '37-RB-83,IND,SIG'] 
# incident energy       : 2.46e+01 MeV - 1.00e+02 MeV 
# target                : Rb-85 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Kastleiner 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,92,449,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0259.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0259
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.46000E+01      6.00000E-01      3.66000E-02      5.50000E-03
      2.55000E+01      5.00000E-01      3.92000E-02      5.90000E-03
      2.63000E+01      5.00000E-01      1.87000E-01      2.81000E-02
      2.79000E+01      5.00000E-01      2.50400E-01      3.76000E-02
      2.80000E+01      5.00000E-01      1.53600E-01      2.31000E-02
      2.96000E+01      5.00000E-01      2.82600E-01      4.24000E-02
      2.96000E+01      5.00000E-01      2.01600E-01      3.02000E-02
      3.36000E+01      4.00000E-01      4.23200E-01      6.35000E-02
      3.50000E+01      4.00000E-01      5.41700E-01      8.13000E-02
      3.54000E+01      3.00000E-01      5.00500E-01      7.51000E-02
      3.62000E+01      3.00000E-01      7.44900E-01      1.11700E-01
      3.77000E+01      3.00000E-01      6.11000E-01      9.16000E-02
      3.85000E+01      3.00000E-01      7.14200E-01      1.07100E-01
      3.97000E+01      3.00000E-01      4.73100E-01      7.10000E-02
      4.08000E+01      2.00000E-01      4.33100E-01      6.50000E-02
      4.18000E+01      2.00000E-01      4.61200E-01      6.92000E-02
      4.27000E+01      2.00000E-01      5.71500E-01      8.57000E-02
      4.38000E+01      2.00000E-01      4.75500E-01      7.13000E-02
      4.42000E+01      2.00000E-01      4.07400E-01      6.11000E-02
      4.52000E+01      2.00000E-01      3.85300E-01      5.78000E-02
      4.53000E+01      2.00000E-01      2.51500E-01      3.77000E-02
      4.60000E+01      5.00000E-01      3.41700E-01      5.13000E-02
      4.86000E+01      6.00000E-01      3.60500E-01      5.41000E-02
      5.16000E+01      5.00000E-01      3.28700E-01      4.93000E-02
      5.16000E+01      5.00000E-01      1.63300E-01      2.45000E-02
      5.56000E+01      3.00000E-01      2.08600E-01      3.13000E-02
      5.75000E+01      4.00000E-01      2.43600E-01      3.65000E-02
      5.87000E+01      1.00000E+00      2.37100E-01      3.56000E-02
      6.00000E+01      2.00000E-01      1.89600E-01      2.84000E-02
      6.04000E+01      3.00000E-01      2.25100E-01      3.38000E-02
      6.29000E+01      3.00000E-01      2.18700E-01      3.28000E-02
      6.52000E+01      8.00000E-01      1.73400E-01      2.60000E-02
      6.56000E+01      2.00000E-01      1.93400E-01      2.90000E-02
      6.59000E+01      2.00000E-01      1.89000E-01      2.84000E-02
      6.81000E+01      2.00000E-01      1.98200E-01      2.97000E-02
      7.06000E+01      2.00000E-01      1.68900E-01      2.53000E-02
      7.31000E+01      7.00000E-01      2.23000E-01      3.35000E-02
      8.04000E+01      5.00000E-01      1.25500E-01      1.88000E-02
      8.73000E+01      4.00000E-01      1.83500E-01      2.75000E-02
      9.38000E+01      3.00000E-01      9.40000E-02      1.41000E-02
      1.00000E+02      2.00000E-01      9.49000E-02      1.42000E-02
