# entry-subent-pointer  : D0259--00-5-0 
# EXFOR reaction        : ['37-RB-85', ['P,X'], '37-RB-82-M,,SIG'] 
# incident energy       : 3.54e+01 MeV - 1.00e+02 MeV 
# target                : Rb-85 
# product               : Rb-82-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Kastleiner 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,92,449,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0259.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0259
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.54000E+01      3.00000E-01      1.50000E-03      2.00000E-04
      3.77000E+01      3.00000E-01      5.60000E-03      9.00000E-04
      3.85000E+01      3.00000E-01      1.27000E-02      1.90000E-03
      3.97000E+01      3.00000E-01      1.65000E-02      2.50000E-03
      4.08000E+01      2.00000E-01      3.24000E-02      4.90000E-03
      4.18000E+01      2.00000E-01      3.06000E-02      4.60000E-03
      4.27000E+01      2.00000E-01      6.05000E-02      9.30000E-03
      4.38000E+01      2.00000E-01      6.75000E-02      1.01000E-02
      4.42000E+01      2.00000E-01      7.02000E-02      1.05000E-02
      4.52000E+01      2.00000E-01      1.13900E-01      1.71000E-02
      4.53000E+01      2.00000E-01      5.52000E-02      8.40000E-03
      4.60000E+01      5.00000E-01      9.16000E-02      1.37000E-02
      4.86000E+01      6.00000E-01      2.07500E-01      3.11000E-02
      5.16000E+01      5.00000E-01      2.31300E-01      3.47000E-02
      5.16000E+01      5.00000E-01      1.47700E-01      2.22000E-02
      5.56000E+01      3.00000E-01      1.19800E-01      1.80000E-02
      5.75000E+01      4.00000E-01      2.06100E-01      3.09000E-02
      5.87000E+01      1.00000E+00      1.31700E-01      1.98000E-02
      6.00000E+01      2.00000E-01      1.11900E-01      1.68000E-02
      6.04000E+01      3.00000E-01      1.25300E-01      1.88000E-02
      6.29000E+01      3.00000E-01      1.63700E-01      2.46000E-02
      6.29000E+01      9.00000E-01      1.08400E-01      1.63000E-02
      6.52000E+01      8.00000E-01      9.32000E-02      1.40000E-02
      6.56000E+01      2.00000E-01      1.34500E-01      2.02000E-02
      6.59000E+01      2.00000E-01      9.31000E-02      1.40000E-02
      6.81000E+01      2.00000E-01      1.16300E-01      1.74000E-02
      6.90000E+01      8.00000E-01      1.13200E-01      1.70000E-02
      7.06000E+01      2.00000E-01      9.41000E-02      1.41000E-02
      7.31000E+01      7.00000E-01      1.06200E-01      1.59000E-02
      7.48000E+01      7.00000E-01      1.27100E-01      1.91000E-02
      8.03000E+01      5.00000E-01      1.06700E-01      1.60000E-02
      8.04000E+01      5.00000E-01      5.59000E-02      8.40000E-03
      8.55000E+01      4.00000E-01      6.84000E-02      1.03000E-02
      8.73000E+01      4.00000E-01      5.76000E-02      8.60000E-03
      9.38000E+01      3.00000E-01      4.10000E-02      6.10000E-03
      1.00000E+02      2.00000E-01      4.52000E-02      6.80000E-03
