# entry-subent-pointer  : B0111--00-9-3 
# EXFOR reaction        : ['37-RB-85', ['P,X'], '37-RB-84,,SIG'] 
# incident energy       : 1.38e+01 MeV - 6.99e+01 MeV 
# target                : Rb-85 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,31,141,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0111
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+01      0.00000E+00      8.10000E-03      1.00000E-03
      2.17000E+01      0.00000E+00      2.97000E-01      3.80000E-02
      2.55000E+01      0.00000E+00      4.72000E-01      6.10000E-02
      2.94000E+01      0.00000E+00      4.67000E-01      6.00000E-02
      3.37000E+01      0.00000E+00      4.10000E-01      5.30000E-02
      3.84000E+01      0.00000E+00      3.35000E-01      4.30000E-02
      4.10000E+01      0.00000E+00      2.50000E-01      3.20000E-02
      4.51000E+01      0.00000E+00      2.81000E-01      3.60000E-02
      4.75000E+01      0.00000E+00      2.24000E-01      2.90000E-02
      4.90000E+01      0.00000E+00      1.90000E-01      2.40000E-02
      5.27000E+01      0.00000E+00      2.12000E-01      2.70000E-02
      5.59000E+01      0.00000E+00      2.13000E-01      2.70000E-02
      5.80000E+01      0.00000E+00      2.17000E-01      2.80000E-02
      5.93000E+01      0.00000E+00      2.11000E-01      2.70000E-02
      6.06000E+01      0.00000E+00      2.07000E-01      2.70000E-02
      6.24000E+01      0.00000E+00      2.02000E-01      2.60000E-02
      6.53000E+01      0.00000E+00      1.78000E-01      2.30000E-02
      6.55000E+01      0.00000E+00      1.93000E-01      2.50000E-02
      6.67000E+01      0.00000E+00      2.23000E-01      2.90000E-02
      6.83000E+01      0.00000E+00      2.15000E-01      2.80000E-02
      6.88000E+01      0.00000E+00      2.02000E-01      2.60000E-02
      6.99000E+01      0.00000E+00      2.10000E-01      2.70000E-02
