# entry-subent-pointer  : B0111--00-9-1 
# EXFOR reaction        : ['37-RB-85', ['P,X'], '37-RB-84-M,,SIG'] 
# incident energy       : 1.38e+01 MeV - 6.99e+01 MeV 
# target                : Rb-85 
# product               : Rb-84-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,31,141,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0111
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+01      0.00000E+00      4.70000E-03      1.30000E-03
      2.17000E+01      0.00000E+00      1.36000E-01      2.10000E-02
      2.55000E+01      0.00000E+00      1.83000E-01      2.80000E-02
      2.94000E+01      0.00000E+00      1.94000E-01      3.00000E-02
      3.37000E+01      0.00000E+00      1.49000E-01      2.30000E-02
      3.84000E+01      0.00000E+00      1.04000E-01      1.60000E-02
      4.10000E+01      0.00000E+00      1.05000E-01      1.60000E-02
      4.51000E+01      0.00000E+00      1.17000E-01      1.80000E-02
      4.75000E+01      0.00000E+00      8.81000E-02      1.34000E-02
      4.90000E+01      0.00000E+00      7.47000E-02      1.14000E-02
      5.27000E+01      0.00000E+00      8.62000E-02      1.31000E-02
      5.59000E+01      0.00000E+00      8.35000E-02      1.27000E-02
      5.80000E+01      0.00000E+00      8.75000E-02      1.33000E-02
      5.93000E+01      0.00000E+00      8.03000E-02      1.22000E-02
      6.06000E+01      0.00000E+00      9.33000E-02      1.42000E-02
      6.24000E+01      0.00000E+00      7.96000E-02      1.21000E-02
      6.53000E+01      0.00000E+00      8.16000E-02      1.24000E-02
      6.55000E+01      0.00000E+00      8.28000E-02      1.26000E-02
      6.67000E+01      0.00000E+00      8.48000E-02      1.29000E-02
      6.83000E+01      0.00000E+00      8.10000E-02      1.23000E-02
      6.88000E+01      0.00000E+00      7.95000E-02      1.21000E-02
      6.99000E+01      0.00000E+00      8.17000E-02      1.24000E-02
