# entry-subent-pointer  : D0259--00-6-0 
# EXFOR reaction        : ['37-RB-85', ['P,X'], '37-RB-81,CUM,SIG'] 
# incident energy       : 4.18e+01 MeV - 1.00e+02 MeV 
# target                : Rb-85 
# product               : Rb-81 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Kastleiner 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,92,449,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0259.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0259
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.18000E+01      2.00000E-01      4.00000E-04      1.00000E-04
      4.38000E+01      2.00000E-01      1.10000E-03      2.00000E-04
      4.42000E+01      2.00000E-01      5.00000E-04      1.00000E-04
      4.52000E+01      2.00000E-01      2.20000E-03      3.00000E-04
      4.53000E+01      2.00000E-01      1.30000E-03      2.00000E-04
      4.60000E+01      5.00000E-01      2.50000E-03      4.00000E-04
      4.86000E+01      6.00000E-01      1.81000E-02      2.70000E-03
      5.16000E+01      5.00000E-01      3.47000E-02      5.20000E-03
      5.56000E+01      3.00000E-01      6.18000E-02      9.30000E-03
      5.75000E+01      4.00000E-01      1.19600E-01      1.79000E-02
      5.87000E+01      1.00000E+00      1.42300E-01      2.13000E-02
      6.00000E+01      2.00000E-01      1.14700E-01      1.72000E-02
      6.04000E+01      3.00000E-01      1.22300E-01      1.83000E-02
      6.29000E+01      3.00000E-01      1.74900E-01      2.62000E-02
      6.29000E+01      9.00000E-01      1.46700E-01      2.20000E-02
      6.52000E+01      8.00000E-01      1.52200E-01      2.28000E-02
      6.56000E+01      2.00000E-01      1.86200E-01      2.79000E-02
      6.59000E+01      2.00000E-01      1.50300E-01      2.25000E-02
      6.81000E+01      2.00000E-01      1.60100E-01      2.40000E-02
      6.90000E+01      8.00000E-01      9.57000E-02      1.44000E-02
      7.06000E+01      2.00000E-01      1.46500E-01      2.20000E-02
      7.31000E+01      7.00000E-01      1.82800E-01      2.74000E-02
      7.48000E+01      7.00000E-01      1.85500E-01      2.78000E-02
      8.03000E+01      5.00000E-01      1.25400E-01      1.88000E-02
      8.04000E+01      5.00000E-01      9.09000E-02      1.36000E-02
      8.55000E+01      4.00000E-01      8.54000E-02      1.28000E-02
      8.73000E+01      4.00000E-01      9.44000E-02      1.42000E-02
      9.38000E+01      3.00000E-01      6.06000E-02      9.10000E-03
      1.00000E+02      2.00000E-01      5.86000E-02      8.80000E-03
