# entry-subent-pointer  : D0259--00-3-0 
# EXFOR reaction        : ['37-RB-85', ['P,X'], '37-RB-84,,SIG'] 
# incident energy       : 1.75e+01 MeV - 1.00e+02 MeV 
# target                : Rb-85 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Kastleiner 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,92,449,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0259.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0259
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E+01      7.00000E-01      3.95000E-02      5.90000E-03
      1.82000E+01      2.00000E-01      6.96000E-02      1.04000E-02
      2.26000E+01      6.00000E-01      2.08400E-01      3.13000E-02
      2.27000E+01      6.00000E-01      1.68000E-01      2.52000E-02
      2.29000E+01      6.00000E-01      1.73100E-01      2.60000E-02
      2.46000E+01      6.00000E-01      2.03700E-01      3.06000E-02
      2.55000E+01      5.00000E-01      2.43300E-01      3.65000E-02
      2.63000E+01      5.00000E-01      3.07700E-01      4.62000E-02
      2.79000E+01      5.00000E-01      2.33800E-01      3.51000E-02
      3.36000E+01      4.00000E-01      1.76000E-01      2.64000E-02
      3.50000E+01      4.00000E-01      1.88600E-01      2.83000E-02
      3.54000E+01      3.00000E-01      1.51900E-01      2.28000E-02
      3.62000E+01      3.00000E-01      1.90300E-01      2.86000E-02
      3.77000E+01      3.00000E-01      1.71400E-01      2.57000E-02
      3.85000E+01      3.00000E-01      2.17800E-01      3.27000E-02
      3.97000E+01      3.00000E-01      1.49400E-01      2.24000E-02
      4.08000E+01      2.00000E-01      1.71500E-01      2.57000E-02
      4.18000E+01      2.00000E-01      1.52000E-01      2.28000E-02
      4.27000E+01      2.00000E-01      2.10700E-01      3.16000E-02
      4.38000E+01      2.00000E-01      1.74500E-01      2.62000E-02
      4.42000E+01      2.00000E-01      1.57200E-01      2.36000E-02
      4.52000E+01      2.00000E-01      1.84800E-01      2.77000E-02
      4.53000E+01      2.00000E-01      1.15800E-01      1.74000E-02
      4.60000E+01      5.00000E-01      1.33900E-01      2.01000E-02
      4.86000E+01      6.00000E-01      2.12800E-01      3.19000E-02
      5.16000E+01      5.00000E-01      1.78200E-01      2.67000E-02
      5.16000E+01      5.00000E-01      1.08600E-01      1.63000E-02
      5.56000E+01      3.00000E-01      1.18700E-01      1.78000E-02
      5.75000E+01      4.00000E-01      1.66400E-01      2.50000E-02
      5.87000E+01      1.00000E+00      2.03200E-01      3.05000E-02
      6.00000E+01      2.00000E-01      1.20400E-01      1.81000E-02
      6.04000E+01      3.00000E-01      1.40900E-01      2.11000E-02
      6.29000E+01      3.00000E-01      1.61200E-01      2.42000E-02
      6.52000E+01      8.00000E-01      1.77200E-01      2.66000E-02
      6.56000E+01      2.00000E-01      1.61100E-01      2.42000E-02
      6.59000E+01      2.00000E-01      1.23000E-01      1.84000E-02
      6.81000E+01      2.00000E-01      1.32900E-01      1.99000E-02
      7.06000E+01      2.00000E-01      1.17200E-01      1.76000E-02
      7.31000E+01      7.00000E-01      1.76400E-01      2.65000E-02
      8.04000E+01      5.00000E-01      1.52200E-01      2.28000E-02
      8.73000E+01      4.00000E-01      1.29800E-01      1.95000E-02
      9.38000E+01      3.00000E-01      1.29300E-01      1.94000E-02
      1.00000E+02      2.00000E-01      1.03700E-01      1.56000E-02
