# entry-subent-pointer  : M0381-003-0 
# EXFOR reaction        : ['92-U-233', ['G,F'], ',,SIG'] 
# incident energy       : 5.4300e+00 MeV - 9.7200e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.A.P.V.De Moraes 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (J,NC/A,106,1165,1993) 
# year                  : 1993 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0381.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0381
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.43000E+00      0.00000E+00      8.30000E-03      4.10000E-03
      6.73000E+00      0.00000E+00      1.40000E-02      2.10000E-03
      7.23000E+00      0.00000E+00      2.98000E-02      3.80000E-03
      7.38000E+00      0.00000E+00      2.09000E-02      2.40000E-03
      7.64000E+00      0.00000E+00      2.18000E-02      3.20000E-03
      7.72000E+00      0.00000E+00      2.68000E-02      3.70000E-03
      7.88000E+00      0.00000E+00      2.61000E-02      3.70000E-03
      7.91000E+00      0.00000E+00      2.91000E-02      4.30000E-03
      9.00000E+00      0.00000E+00      7.28000E-02      1.16000E-02
      9.72000E+00      0.00000E+00      9.85000E-02      1.73000E-02
