# entry-subent-pointer  : M0186-008-0 
# EXFOR reaction        : (92-U-233(G,F),,SIG,,BRS) 
# incident energy       : 5.0000e+00 MeV - 7.2700e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kapitza 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,ZEP,9,128,1969) 
# year                  : 1969 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0186.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+00        0.0000E+00        1.0000E-05        0.0000E+00
        5.1600E+00        0.0000E+00        3.0000E-05        0.0000E+00
        5.2900E+00        0.0000E+00        8.9000E-05        0.0000E+00
        5.4000E+00        0.0000E+00        2.2000E-04        0.0000E+00
        5.4900E+00        0.0000E+00        4.8000E-04        0.0000E+00
        5.5900E+00        0.0000E+00        1.1000E-03        0.0000E+00
        5.7300E+00        0.0000E+00        2.5000E-03        0.0000E+00
        5.8600E+00        0.0000E+00        4.0000E-03        0.0000E+00
        6.0000E+00        0.0000E+00        5.1000E-03        0.0000E+00
        6.2500E+00        0.0000E+00        6.0000E-03        0.0000E+00
        6.5500E+00        0.0000E+00        5.2000E-03        0.0000E+00
        6.8200E+00        0.0000E+00        4.8000E-03        0.0000E+00
        7.1100E+00        0.0000E+00        5.6000E-03        0.0000E+00
        7.2700E+00        0.0000E+00        7.3000E-03        0.0000E+00
