# entry-subent-pointer  : L0085-009-0 
# EXFOR reaction        : (92-U-233(G,F),,SIG,,BRS) 
# incident energy       : 5.3700e+00 MeV - 1.8100e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Katz 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (C,58GENEVA,15,188,1958) 
# year                  : 1958 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0085
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3700E+00        0.0000E+00        4.8900E-03        0.0000E+00
        5.7400E+00        0.0000E+00        1.0500E-02        0.0000E+00
        6.5200E+00        0.0000E+00        1.3800E-02        0.0000E+00
        7.0600E+00        0.0000E+00        1.5400E-02        0.0000E+00
        7.6100E+00        0.0000E+00        1.7800E-02        0.0000E+00
        8.4500E+00        0.0000E+00        2.8200E-02        0.0000E+00
        9.1900E+00        0.0000E+00        5.3500E-02        0.0000E+00
        9.7600E+00        0.0000E+00        8.9500E-02        0.0000E+00
        1.0200E+01        0.0000E+00        1.2600E-01        0.0000E+00
        1.1100E+01        0.0000E+00        1.8900E-01        0.0000E+00
        1.1700E+01        0.0000E+00        2.2800E-01        0.0000E+00
        1.2200E+01        0.0000E+00        2.5100E-01        0.0000E+00
        1.2600E+01        0.0000E+00        2.6600E-01        0.0000E+00
        1.2900E+01        0.0000E+00        2.7000E-01        0.0000E+00
        1.3300E+01        0.0000E+00        2.6700E-01        0.0000E+00
        1.3700E+01        0.0000E+00        2.5700E-01        0.0000E+00
        1.4400E+01        0.0000E+00        2.3700E-01        0.0000E+00
        1.5200E+01        0.0000E+00        2.0100E-01        0.0000E+00
        1.5900E+01        0.0000E+00        1.5400E-01        0.0000E+00
        1.6200E+01        0.0000E+00        1.3000E-01        0.0000E+00
        1.6800E+01        0.0000E+00        9.9100E-02        0.0000E+00
        1.7300E+01        0.0000E+00        7.1000E-02        0.0000E+00
        1.7900E+01        0.0000E+00        3.8500E-02        0.0000E+00
        1.8100E+01        0.0000E+00        2.5500E-02        0.0000E+00
