# entry-subent-pointer  : M0750-003-0 
# EXFOR reaction        : (92-U-233(G,F),,SIG) 
# incident energy       : 6.5000e+01 MeV - 2.6000e+02 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Sanabria 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,61,034604,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0750.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0750
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E+01        0.0000E+00        1.5270E-02        0.0000E+00
        7.5000E+01        0.0000E+00        1.5190E-02        0.0000E+00
        8.4000E+01        0.0000E+00        1.5530E-02        0.0000E+00
        9.4000E+01        0.0000E+00        1.6390E-02        0.0000E+00
        1.0200E+02        0.0000E+00        1.6420E-02        0.0000E+00
        1.1000E+02        0.0000E+00        1.6790E-02        0.0000E+00
        1.1900E+02        0.0000E+00        1.6900E-02        0.0000E+00
        1.2600E+02        0.0000E+00        1.9310E-02        0.0000E+00
        1.3500E+02        0.0000E+00        2.0780E-02        0.0000E+00
        1.4200E+02        0.0000E+00        2.1420E-02        0.0000E+00
        1.5200E+02        0.0000E+00        2.2500E-02        0.0000E+00
        1.6100E+02        0.0000E+00        2.3380E-02        0.0000E+00
        1.6900E+02        0.0000E+00        2.5960E-02        0.0000E+00
        1.7500E+02        0.0000E+00        2.9700E-02        0.0000E+00
        1.8100E+02        0.0000E+00        3.0340E-02        0.0000E+00
        1.8900E+02        0.0000E+00        3.3200E-02        0.0000E+00
        1.9200E+02        0.0000E+00        3.8080E-02        0.0000E+00
        1.9900E+02        0.0000E+00        3.7800E-02        0.0000E+00
        2.0200E+02        0.0000E+00        4.1010E-02        0.0000E+00
        2.1000E+02        0.0000E+00        4.5120E-02        0.0000E+00
        2.1500E+02        0.0000E+00        4.4190E-02        0.0000E+00
        2.2000E+02        0.0000E+00        4.8740E-02        0.0000E+00
        2.2900E+02        0.0000E+00        5.9380E-02        0.0000E+00
        2.3600E+02        0.0000E+00        6.1860E-02        0.0000E+00
        2.4400E+02        0.0000E+00        6.4980E-02        0.0000E+00
        2.4900E+02        0.0000E+00        6.9100E-02        0.0000E+00
        2.5200E+02        0.0000E+00        6.7520E-02        0.0000E+00
        2.6000E+02        0.0000E+00        7.5460E-02        0.0000E+00
