# entry-subent-pointer  : M0638-004-0 
# EXFOR reaction        : ['92-U-233', ['G,F'], ',,SIG'] 
# incident energy       : 1.9300e+02 MeV - 3.7790e+03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Cetina 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,65,044622,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0638.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0638
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+02      0.00000E+00      4.49500E-02      0.00000E+00
      2.08000E+02      0.00000E+00      4.06600E-02      0.00000E+00
      2.35000E+02      0.00000E+00      6.35600E-02      0.00000E+00
      2.58000E+02      0.00000E+00      7.75000E-02      0.00000E+00
      2.82000E+02      0.00000E+00      8.15500E-02      0.00000E+00
      3.07000E+02      0.00000E+00      9.52000E-02      0.00000E+00
      3.37000E+02      0.00000E+00      9.45300E-02      0.00000E+00
      3.61000E+02      0.00000E+00      9.32000E-02      0.00000E+00
      3.76000E+02      0.00000E+00      8.89800E-02      0.00000E+00
      3.97000E+02      0.00000E+00      7.87300E-02      0.00000E+00
      4.14000E+02      0.00000E+00      8.32000E-02      0.00000E+00
      4.40000E+02      0.00000E+00      7.69100E-02      0.00000E+00
      4.54000E+02      0.00000E+00      7.18600E-02      0.00000E+00
      4.74000E+02      0.00000E+00      6.31400E-02      0.00000E+00
      4.94000E+02      0.00000E+00      6.27700E-02      0.00000E+00
      5.16000E+02      0.00000E+00      5.91800E-02      0.00000E+00
      5.43000E+02      0.00000E+00      5.07400E-02      0.00000E+00
      5.83000E+02      0.00000E+00      5.07700E-02      0.00000E+00
      6.50000E+02      0.00000E+00      4.45500E-02      0.00000E+00
      7.15000E+02      0.00000E+00      4.01700E-02      0.00000E+00
      7.65000E+02      0.00000E+00      3.95200E-02      0.00000E+00
      8.37000E+02      0.00000E+00      3.77700E-02      0.00000E+00
      9.08000E+02      0.00000E+00      3.69300E-02      0.00000E+00
      9.65000E+02      0.00000E+00      3.46900E-02      0.00000E+00
      1.07700E+03      0.00000E+00      3.28000E-02      0.00000E+00
      1.21900E+03      0.00000E+00      3.20100E-02      0.00000E+00
      1.37200E+03      0.00000E+00      2.78700E-02      0.00000E+00
      1.53100E+03      0.00000E+00      2.80800E-02      0.00000E+00
      1.67000E+03      0.00000E+00      2.55400E-02      0.00000E+00
      1.81500E+03      0.00000E+00      2.78000E-02      0.00000E+00
      1.97200E+03      0.00000E+00      2.42800E-02      0.00000E+00
      2.14300E+03      0.00000E+00      2.44800E-02      0.00000E+00
      2.30000E+03      0.00000E+00      2.23900E-02      0.00000E+00
      2.42200E+03      0.00000E+00      2.39500E-02      0.00000E+00
      2.50900E+03      0.00000E+00      2.10600E-02      0.00000E+00
      2.69800E+03      0.00000E+00      2.56800E-02      0.00000E+00
      2.85100E+03      0.00000E+00      2.06400E-02      0.00000E+00
      3.01300E+03      0.00000E+00      1.99900E-02      0.00000E+00
      3.15900E+03      0.00000E+00      1.85200E-02      0.00000E+00
      3.32200E+03      0.00000E+00      1.68200E-02      0.00000E+00
      3.45900E+03      0.00000E+00      2.23000E-02      0.00000E+00
      3.62900E+03      0.00000E+00      1.72900E-02      0.00000E+00
      3.77900E+03      0.00000E+00      2.72800E-02      0.00000E+00
