# entry-subent-pointer  : M0599-011-0 
# EXFOR reaction        : ['28-NI-58', ['G,P'], '27-CO-57,,SIG,,,EVAL'] 
# incident energy       : 1.00e+01 MeV - 4.00e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : S.S.Borodina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2000-6/610,2000) 
# year                  : 2000 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0599.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0599
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      1.37000E-03      0.00000E+00
      1.10000E+01      0.00000E+00      2.92000E-03      0.00000E+00
      1.20000E+01      0.00000E+00      5.31000E-03      0.00000E+00
      1.30000E+01      0.00000E+00      5.92000E-03      0.00000E+00
      1.40000E+01      0.00000E+00      1.06300E-02      0.00000E+00
      1.50000E+01      0.00000E+00      1.95600E-02      0.00000E+00
      1.60000E+01      0.00000E+00      3.43700E-02      0.00000E+00
      1.70000E+01      0.00000E+00      5.53500E-02      0.00000E+00
      1.80000E+01      0.00000E+00      7.65600E-02      0.00000E+00
      1.90000E+01      0.00000E+00      6.44600E-02      0.00000E+00
      2.00000E+01      0.00000E+00      5.64300E-02      0.00000E+00
      2.10000E+01      0.00000E+00      4.01900E-02      0.00000E+00
      2.20000E+01      0.00000E+00      2.62300E-02      0.00000E+00
      2.30000E+01      0.00000E+00      1.68500E-02      0.00000E+00
      2.40000E+01      0.00000E+00      1.11400E-02      0.00000E+00
      2.50000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      2.60000E+01      0.00000E+00      5.57000E-03      0.00000E+00
      2.70000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      2.80000E+01      0.00000E+00      3.27000E-03      0.00000E+00
      2.90000E+01      0.00000E+00      2.61000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      2.13000E-03      0.00000E+00
      3.10000E+01      0.00000E+00      1.77000E-03      0.00000E+00
      3.20000E+01      0.00000E+00      1.49000E-03      0.00000E+00
      3.30000E+01      0.00000E+00      1.28000E-03      0.00000E+00
      3.40000E+01      0.00000E+00      1.10000E-03      0.00000E+00
      3.50000E+01      0.00000E+00      9.60000E-04      0.00000E+00
      3.60000E+01      0.00000E+00      8.40000E-04      0.00000E+00
      3.70000E+01      0.00000E+00      7.40000E-04      0.00000E+00
      3.80000E+01      0.00000E+00      6.60000E-04      0.00000E+00
      3.90000E+01      0.00000E+00      5.90000E-04      0.00000E+00
      4.00000E+01      0.00000E+00      5.30000E-04      0.00000E+00
