# entry-subent-pointer  : 12339-006-0 
# EXFOR reaction        : (92-U-234(N,TOT),,SIG) 
# incident energy       : 2.6830e-06 MeV - 6.9240e-04 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,471,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12339.x4 
# nds                   : https://nds.iaea.org/EXFOR/12339
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6830E-06        0.0000E+00        1.5380E+01        0.0000E+00
        2.8720E-06        0.0000E+00        9.9520E+00        0.0000E+00
        3.3150E-06        0.0000E+00        5.6640E+00        0.0000E+00
        3.4880E-06        0.0000E+00        5.6630E+00        0.0000E+00
        3.6470E-06        0.0000E+00        5.6980E+00        0.0000E+00
        3.8480E-06        0.0000E+00        1.0870E+01        0.0000E+00
        4.0620E-06        0.0000E+00        2.2390E+01        0.0000E+00
        4.3000E-06        0.0000E+00        2.0460E+01        0.0000E+00
        4.4930E-06        0.0000E+00        7.4470E+01        0.0000E+00
        4.5410E-06        0.0000E+00        4.6990E+01        0.0000E+00
        4.5460E-06        0.0000E+00        5.9150E+01        0.0000E+00
        4.6420E-06        0.0000E+00        8.6810E+01        0.0000E+00
        4.6480E-06        0.0000E+00        1.1880E+02        0.0000E+00
        4.6810E-06        0.0000E+00        1.3850E+02        0.0000E+00
        4.7570E-06        0.0000E+00        2.8710E+02        0.0000E+00
        4.7640E-06        0.0000E+00        4.0810E+02        0.0000E+00
        4.7980E-06        0.0000E+00        4.6970E+02        0.0000E+00
        4.9040E-06        0.0000E+00        8.8470E+02        0.0000E+00
        4.9560E-06        0.0000E+00        3.3890E+03        0.0000E+00
        4.9750E-06        0.0000E+00        7.7840E+03        0.0000E+00
        4.9820E-06        0.0000E+00        1.0720E+04        0.0000E+00
        4.9960E-06        0.0000E+00        4.9120E+03        0.0000E+00
        5.0280E-06        0.0000E+00        1.1870E+03        0.0000E+00
        5.1450E-06        0.0000E+00        1.1500E+04        0.0000E+00
        5.1500E-06        0.0000E+00        1.4380E+04        0.0000E+00
        5.1530E-06        0.0000E+00        1.5930E+04        0.0000E+00
        5.1650E-06        0.0000E+00        6.8050E+03        0.0000E+00
        5.2740E-06        0.0000E+00        2.5250E+03        0.0000E+00
        5.2760E-06        0.0000E+00        2.7090E+03        0.0000E+00
        5.3200E-06        0.0000E+00        6.5900E+02        0.0000E+00
        5.3270E-06        0.0000E+00        1.3580E+03        0.0000E+00
        5.4020E-06        0.0000E+00        2.9430E+02        0.0000E+00
        5.4040E-06        0.0000E+00        3.1780E+02        0.0000E+00
        5.4240E-06        0.0000E+00        1.8100E+02        0.0000E+00
        5.4620E-06        0.0000E+00        2.0310E+02        0.0000E+00
        5.5420E-06        0.0000E+00        7.4880E+01        0.0000E+00
        5.5510E-06        0.0000E+00        1.0990E+02        0.0000E+00
        5.6100E-06        0.0000E+00        6.6730E+01        0.0000E+00
        5.8140E-06        0.0000E+00        3.9490E+01        0.0000E+00
        6.3010E-06        0.0000E+00        2.4430E+01        0.0000E+00
        6.7120E-06        0.0000E+00        2.3210E+01        0.0000E+00
        7.3170E-06        0.0000E+00        1.2880E+01        0.0000E+00
        7.8670E-06        0.0000E+00        5.6060E+00        0.0000E+00
        8.5780E-06        0.0000E+00        1.3120E+01        0.0000E+00
        9.1380E-06        0.0000E+00        3.0510E+00        0.0000E+00
