# entry-subent-pointer  : 12024-007-0 
# EXFOR reaction        : (92-U-234(N,TOT),,SIG) 
# incident energy       : 1.9900e-08 MeV - 4.4400e-08 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,8,112,1960) 
# year                  : 1960 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12024.x4 
# nds                   : https://nds.iaea.org/EXFOR/12024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9900E-08        0.0000E+00        1.2500E+02        0.0000E+00
        2.0500E-08        0.0000E+00        1.2500E+02        0.0000E+00
        2.1100E-08        0.0000E+00        1.1200E+02        0.0000E+00
        2.1800E-08        0.0000E+00        1.1400E+02        0.0000E+00
        2.2500E-08        0.0000E+00        1.1800E+02        0.0000E+00
        2.3200E-08        0.0000E+00        1.1000E+02        0.0000E+00
        2.4000E-08        0.0000E+00        1.1100E+02        0.0000E+00
        2.4800E-08        0.0000E+00        1.0300E+02        0.0000E+00
        2.5300E-08        0.0000E+00        1.1000E+02        0.0000E+00
        2.5600E-08        0.0000E+00        1.0400E+02        0.0000E+00
        2.6500E-08        0.0000E+00        1.0700E+02        0.0000E+00
        2.7400E-08        0.0000E+00        1.0300E+02        0.0000E+00
        2.8400E-08        0.0000E+00        1.1600E+02        0.0000E+00
        2.9000E-08        0.0000E+00        1.0100E+02        0.0000E+00
        2.9700E-08        0.0000E+00        1.0000E+02        0.0000E+00
        3.0600E-08        0.0000E+00        9.9000E+01        0.0000E+00
        3.1700E-08        0.0000E+00        9.9000E+01        0.0000E+00
        3.2700E-08        0.0000E+00        9.3000E+01        0.0000E+00
        3.3900E-08        0.0000E+00        9.2000E+01        0.0000E+00
        3.5200E-08        0.0000E+00        9.7000E+01        0.0000E+00
        3.6400E-08        0.0000E+00        9.4000E+01        0.0000E+00
        3.7600E-08        0.0000E+00        9.1000E+01        0.0000E+00
        3.9300E-08        0.0000E+00        8.8000E+01        0.0000E+00
        4.1400E-08        0.0000E+00        8.9000E+01        0.0000E+00
        4.2900E-08        0.0000E+00        8.8000E+01        0.0000E+00
        4.4400E-08        0.0000E+00        8.3000E+01        0.0000E+00
