# entry-subent-pointer  : 21321-013-0 
# EXFOR reaction        : (92-U-234(N,TOT),,SIG) 
# incident energy       : 1.0200e-08 MeV - 2.0300e-05 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mc Callum 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,6,181,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21321.x4 
# nds                   : https://nds.iaea.org/EXFOR/21321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E-08        0.0000E+00        1.9100E+02        0.0000E+00
        1.1400E-08        0.0000E+00        1.8770E+02        0.0000E+00
        1.2000E-08        0.0000E+00        1.6450E+02        0.0000E+00
        1.2600E-08        0.0000E+00        1.8620E+02        0.0000E+00
        1.3400E-08        0.0000E+00        1.7830E+02        0.0000E+00
        1.4100E-08        0.0000E+00        1.6960E+02        0.0000E+00
        1.5000E-08        0.0000E+00        1.5600E+02        0.0000E+00
        1.5900E-08        0.0000E+00        1.4840E+02        0.0000E+00
        1.7000E-08        0.0000E+00        1.4380E+02        0.0000E+00
        1.8100E-08        0.0000E+00        1.4290E+02        0.0000E+00
        1.9200E-08        0.0000E+00        1.3410E+02        0.0000E+00
        2.0700E-08        0.0000E+00        1.2930E+02        0.0000E+00
        2.2200E-08        0.0000E+00        1.3020E+02        0.0000E+00
        2.3900E-08        0.0000E+00        1.2250E+02        0.0000E+00
        2.5300E-08        0.0000E+00        1.3120E+02        0.0000E+00
        2.6300E-08        0.0000E+00        1.2480E+02        0.0000E+00
        2.7400E-08        0.0000E+00        1.1770E+02        0.0000E+00
        2.8400E-08        0.0000E+00        1.1620E+02        0.0000E+00
        2.9600E-08        0.0000E+00        1.1140E+02        0.0000E+00
        3.0900E-08        0.0000E+00        1.1050E+02        0.0000E+00
        3.2200E-08        0.0000E+00        1.0380E+02        0.0000E+00
        3.3700E-08        0.0000E+00        1.0040E+02        0.0000E+00
        3.5300E-08        0.0000E+00        9.8900E+01        0.0000E+00
        3.6900E-08        0.0000E+00        9.5700E+01        0.0000E+00
        3.8700E-08        0.0000E+00        9.2900E+01        0.0000E+00
        4.2500E-08        0.0000E+00        9.6400E+01        0.0000E+00
        4.7000E-08        0.0000E+00        9.7600E+01        0.0000E+00
        5.2400E-08        0.0000E+00        9.2000E+01        0.0000E+00
