# entry-subent-pointer  : D4312-004-1 
# EXFOR reaction        : (42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV) 
# incident energy       : 1.7250e+00 MeV - 3.0750e+00 MeV 
# target                : Mo-92 
# product               : Tc-93-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gyuerky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NP/A,922,112,2014) 
# year                  : 2014 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4312.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4312
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7250E+00        0.0000E+00        8.4000E-08        0.0000E+00
        1.7750E+00        0.0000E+00        8.6400E-07        0.0000E+00
        1.8250E+00        0.0000E+00        3.8300E-07        0.0000E+00
        1.8750E+00        0.0000E+00        7.2200E-07        0.0000E+00
        1.9250E+00        0.0000E+00        1.6200E-06        0.0000E+00
        1.9750E+00        0.0000E+00        1.2500E-06        0.0000E+00
        2.0250E+00        0.0000E+00        1.8900E-06        0.0000E+00
        2.0750E+00        0.0000E+00        2.0800E-06        0.0000E+00
        2.1250E+00        0.0000E+00        1.6300E-06        0.0000E+00
        2.1750E+00        0.0000E+00        7.7600E-06        0.0000E+00
        2.2250E+00        0.0000E+00        3.9600E-06        0.0000E+00
        2.2750E+00        0.0000E+00        3.8600E-06        0.0000E+00
        2.3250E+00        0.0000E+00        3.6000E-06        0.0000E+00
        2.3750E+00        0.0000E+00        5.0000E-06        0.0000E+00
        2.4250E+00        0.0000E+00        8.7300E-06        0.0000E+00
        2.4750E+00        0.0000E+00        1.3800E-05        0.0000E+00
        2.5250E+00        0.0000E+00        8.2200E-06        0.0000E+00
        2.5750E+00        0.0000E+00        1.4200E-05        0.0000E+00
        2.6250E+00        0.0000E+00        1.4600E-05        0.0000E+00
        2.6750E+00        0.0000E+00        1.0800E-05        0.0000E+00
        2.7250E+00        0.0000E+00        7.3600E-06        0.0000E+00
        2.7750E+00        0.0000E+00        2.2300E-05        0.0000E+00
        2.8250E+00        0.0000E+00        1.1500E-05        0.0000E+00
        2.8750E+00        0.0000E+00        2.0300E-05        0.0000E+00
        2.9250E+00        0.0000E+00        2.1900E-05        0.0000E+00
        2.9750E+00        0.0000E+00        2.8500E-05        0.0000E+00
        3.0250E+00        0.0000E+00        3.6400E-05        0.0000E+00
        3.0750E+00        0.0000E+00        4.0100E-05        0.0000E+00
