# entry-subent-pointer  : O2448-004-2 
# EXFOR reaction        : (42-MO-92(P,G)43-TC-93,,SIG,,SFC) 
# incident energy       : 1.9410e+00 MeV - 6.1140e+00 MeV 
# target                : Mo-92 
# product               : Tc-93 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Foteinou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,EPJ/A,55,67,2019) 
# year                  : 2019 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2448.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2448
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9410E+00        5.0000E-03        8.1200E+13        1.3700E+13
        2.3400E+00        5.0000E-03        3.0000E+13        3.4000E+12
        2.7390E+00        5.0000E-03        1.2200E+13        1.4000E+12
        3.7330E+00        5.0000E-03        2.5700E+12        2.9000E+11
        4.1300E+00        5.0000E-03        1.6300E+12        1.7000E+11
        4.5270E+00        5.0000E-03        1.0300E+12        1.2000E+11
        4.9240E+00        5.0000E-03        6.7100E+11        7.0000E+10
        5.3210E+00        5.0000E-03        4.4300E+11        4.7000E+10
        5.7180E+00        5.0000E-03        3.4100E+11        3.6000E+10
        6.1140E+00        5.0000E-03        2.2500E+11        2.5000E+10
