# entry-subent-pointer  : D4312-004-2 
# EXFOR reaction        : (42-MO-92(P,G)43-TC-93-M,,SIG,,,DERIV) 
# incident energy       : 1.7250e+00 MeV - 3.0750e+00 MeV 
# target                : Mo-92 
# product               : Tc-93-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gyuerky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NP/A,922,112,2014) 
# year                  : 2014 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4312.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4312
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7250E+00        0.0000E+00        7.6000E-08        0.0000E+00
        1.7750E+00        0.0000E+00        1.3400E-06        0.0000E+00
        1.8250E+00        0.0000E+00        1.0000E-06        0.0000E+00
        1.8750E+00        0.0000E+00        1.2600E-06        0.0000E+00
        1.9250E+00        0.0000E+00        2.1400E-06        0.0000E+00
        1.9750E+00        0.0000E+00        2.0000E-06        0.0000E+00
        2.0250E+00        0.0000E+00        4.7500E-06        0.0000E+00
        2.0750E+00        0.0000E+00        1.7700E-06        0.0000E+00
        2.1250E+00        0.0000E+00        3.5600E-06        0.0000E+00
        2.1750E+00        0.0000E+00        8.7900E-06        0.0000E+00
        2.2250E+00        0.0000E+00        4.9500E-06        0.0000E+00
        2.2750E+00        0.0000E+00        5.8400E-06        0.0000E+00
        2.3250E+00        0.0000E+00        1.1200E-05        0.0000E+00
        2.3750E+00        0.0000E+00        8.0500E-06        0.0000E+00
        2.4250E+00        0.0000E+00        1.8300E-05        0.0000E+00
        2.4750E+00        0.0000E+00        1.9200E-05        0.0000E+00
        2.5250E+00        0.0000E+00        2.1800E-05        0.0000E+00
        2.5750E+00        0.0000E+00        1.8400E-05        0.0000E+00
        2.6250E+00        0.0000E+00        2.3000E-05        0.0000E+00
        2.6750E+00        0.0000E+00        2.1500E-05        0.0000E+00
        2.7250E+00        0.0000E+00        1.4300E-05        0.0000E+00
        2.7750E+00        0.0000E+00        2.9800E-05        0.0000E+00
        2.8250E+00        0.0000E+00        3.4200E-05        0.0000E+00
        2.8750E+00        0.0000E+00        3.2200E-05        0.0000E+00
        2.9250E+00        0.0000E+00        2.1500E-05        0.0000E+00
        2.9750E+00        0.0000E+00        3.5900E-05        0.0000E+00
        3.0250E+00        0.0000E+00        5.1900E-05        0.0000E+00
        3.0750E+00        0.0000E+00        5.8100E-05        0.0000E+00
