# entry-subent-pointer  : O2448-004-1 
# EXFOR reaction        : ['42-MO-92', ['P,G'], '43-TC-93,,SIG'] 
# incident energy       : 1.9410e+00 MeV - 6.1140e+00 MeV 
# target                : Mo-92 
# product               : Tc-93 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.Foteinou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,EPJ/A,55,67,2019) 
# year                  : 2019 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2448.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.94100E+00      5.00000E-03      4.85000E-06      8.20000E-07
      2.34000E+00      5.00000E-03      2.12000E-05      2.40000E-06
      2.73900E+00      5.00000E-03      5.77000E-05      6.50000E-06
      3.73300E+00      5.00000E-03      3.25000E-04      3.70000E-05
      4.13000E+00      5.00000E-03      5.37000E-04      5.50000E-05
      4.52700E+00      5.00000E-03      7.73000E-04      8.70000E-05
      4.92400E+00      5.00000E-03      1.03200E-03      1.08000E-04
      5.32100E+00      5.00000E-03      1.28300E-03      1.36000E-04
      5.71800E+00      5.00000E-03      1.73600E-03      1.84000E-04
      6.11400E+00      5.00000E-03      1.89900E-03      2.12000E-04
