# entry-subent-pointer  : O2448-003-2 
# EXFOR reaction        : (42-MO-92(P,G)43-TC-93-M,,SIG,,SFC) 
# incident energy       : 1.9410e+00 MeV - 6.1140e+00 MeV 
# target                : Mo-92 
# product               : Tc-93-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Foteinou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,EPJ/A,55,67,2019) 
# year                  : 2019 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2448.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2448
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9410E+00        5.0000E-03        5.3100E+13        8.1600E+12
        2.3400E+00        5.0000E-03        2.0300E+13        3.1000E+12
        2.7390E+00        5.0000E-03        7.0500E+12        1.0300E+12
        3.7330E+00        5.0000E-03        1.0800E+12        1.6000E+11
        4.1300E+00        5.0000E-03        6.4600E+11        9.6000E+10
        4.5270E+00        5.0000E-03        3.5900E+11        5.3000E+10
        4.9240E+00        5.0000E-03        2.2500E+11        3.3000E+10
        5.3210E+00        5.0000E-03        1.6100E+11        2.4000E+10
        5.7180E+00        5.0000E-03        1.3100E+11        2.1000E+10
        6.1140E+00        5.0000E-03        7.9660E+10        1.2700E+10
