# entry-subent-pointer  : A0653-003-0 
# EXFOR reaction        : (42-MO-92(P,G)43-TC-93,,SIG) 
# incident energy       : 1.4800e+00 MeV - 2.9980e+00 MeV 
# target                : Mo-92 
# product               : Tc-93 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Sauter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,55,3127,1997) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+00        2.0000E-02        1.3900E-07        2.2000E-08
        1.5850E+00        1.5000E-02        4.5500E-07        2.7000E-08
        1.6950E+00        6.0000E-03        2.0600E-07        1.8600E-07
        1.7850E+00        1.7000E-02        1.5000E-06        7.0000E-08
        1.8360E+00        1.4000E-02        2.0900E-06        8.0000E-08
        1.8880E+00        1.4000E-02        3.4000E-06        1.2000E-07
        1.9370E+00        1.3000E-02        6.1700E-06        2.2000E-07
        1.9880E+00        1.3000E-02        3.4000E-06        1.3000E-07
        2.0380E+00        1.2000E-02        1.0900E-05        4.0000E-07
        2.0880E+00        1.2000E-02        8.6400E-06        3.3000E-07
        2.0880E+00        1.2000E-02        8.6900E-06        3.4000E-07
        2.1410E+00        1.0000E-02        6.3000E-06        2.2000E-07
        2.1800E+00        1.0000E-02        2.4500E-05        9.0000E-07
        2.2410E+00        1.0000E-02        6.7400E-06        2.3000E-07
        2.2900E+00        1.0000E-02        1.8500E-05        6.0000E-07
        2.3430E+00        8.0000E-03        1.4100E-05        5.0000E-07
        2.3920E+00        8.0000E-03        5.1600E-05        2.1000E-06
        2.4400E+00        8.0000E-03        3.4300E-05        1.4000E-06
        2.4670E+00        8.0000E-03        5.4000E-05        2.2000E-06
        2.4940E+00        7.0000E-03        2.7900E-05        1.0000E-06
        2.5440E+00        7.0000E-03        3.4200E-05        1.2000E-06
        2.5920E+00        8.0000E-03        3.8700E-05        1.5000E-06
        2.6440E+00        5.0000E-03        3.1200E-05        1.2000E-06
        2.6730E+00        7.0000E-03        5.5700E-05        2.2000E-06
        2.6950E+00        6.0000E-03        3.1500E-05        1.5000E-06
        2.7440E+00        6.0000E-03        6.5100E-05        2.7000E-06
        2.7950E+00        5.0000E-03        8.1100E-05        3.3000E-06
        2.8460E+00        5.0000E-03        1.1000E-04        6.0000E-06
        2.8950E+00        5.0000E-03        5.3300E-05        2.3000E-06
        2.9450E+00        5.0000E-03        1.0900E-04        4.0000E-06
        2.9980E+00        5.0000E-03        1.1600E-04        4.0000E-06
