# entry-subent-pointer  : M0242-011-0 
# EXFOR reaction        : (8-O-18(G,T)7-N-15,PAR,SIG,,BRS) 
# incident energy       : 2.0890e+01 MeV - 2.5640e+01 MeV 
# target                : O-18 
# product               : N-15 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 700 
# first author          : Bangert 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,376,15,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0890E+01        0.0000E+00        3.6130E-04        0.0000E+00
        2.1140E+01        0.0000E+00        3.1500E-04        1.5000E-05
        2.1420E+01        0.0000E+00        2.6020E-04        1.7000E-05
        2.1710E+01        0.0000E+00        2.0750E-04        1.6000E-05
        2.1980E+01        0.0000E+00        2.1290E-04        1.8000E-05
        2.2260E+01        0.0000E+00        1.2580E-04        1.5000E-05
        2.2540E+01        0.0000E+00        1.0970E-04        1.6000E-05
        2.2830E+01        0.0000E+00        1.2690E-04        1.2000E-05
        2.3110E+01        0.0000E+00        1.2900E-04        0.0000E+00
        2.3380E+01        0.0000E+00        1.0540E-04        0.0000E+00
        2.3950E+01        0.0000E+00        7.4190E-05        0.0000E+00
        2.4240E+01        0.0000E+00        6.2360E-05        0.0000E+00
        2.4520E+01        0.0000E+00        5.6980E-05        0.0000E+00
        2.4790E+01        0.0000E+00        2.9030E-05        0.0000E+00
        2.5070E+01        0.0000E+00        2.6880E-05        0.0000E+00
        2.5360E+01        0.0000E+00        1.3980E-05        0.0000E+00
        2.5640E+01        0.0000E+00        1.0750E-05        0.0000E+00
