# entry-subent-pointer  : 11716-003-0 
# EXFOR reaction        : ['47-AG-0', ['N,EL'], ',,DA'] 
# incident energy       : 1.46e+01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Anderson 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,110,160,58) 
# year                  : 1958 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11716.x4 
# nds                   : https://nds.iaea.org/EXFOR/11716
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      2.00000E+00      1.05000E-02      1.10000E-03
      9.50000E+01      2.00000E+00      1.26000E-02      9.00000E-04
      9.90000E+01      2.00000E+00      1.40000E-02      8.00000E-04
      1.04000E+02      2.00000E+00      1.48000E-02      8.00000E-04
      1.09000E+02      2.00000E+00      1.26000E-02      7.00000E-04
      1.14000E+02      2.00000E+00      9.60000E-03      1.10000E-03
      1.20000E+02      2.00000E+00      4.80000E-03      9.00000E-04
      1.24000E+02      2.00000E+00      5.00000E-03      5.00000E-04
      1.29000E+02      2.00000E+00      7.00000E-03      9.00000E-04
      1.31000E+02      2.00000E+00      7.30000E-03      1.30000E-03
      1.34000E+02      2.00000E+00      9.80000E-03      5.00000E-04
      1.36000E+02      2.00000E+00      1.19000E-02      1.30000E-03
      1.40000E+02      2.00000E+00      9.00000E-03      5.00000E-04
      1.41000E+02      2.00000E+00      9.20000E-03      2.00000E-03
      1.45000E+02      2.00000E+00      9.00000E-03      5.00000E-04
      1.46000E+02      2.00000E+00      7.50000E-03      1.00000E-03
      1.49000E+02      2.00000E+00      8.30000E-03      5.00000E-04
      1.51000E+02      2.00000E+00      7.50000E-03      2.10000E-03
      1.54000E+02      2.00000E+00      9.30000E-03      5.00000E-04
      1.57000E+02      2.00000E+00      1.06000E-02      2.20000E-03
      1.63000E+02      2.00000E+00      1.20000E-02      1.60000E-03
      1.67000E+02      2.00000E+00      1.01000E-02      1.30000E-03
