# entry-subent-pointer  : 11511--02-2-0 
# EXFOR reaction        : ['47-AG-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.38500E-01      0.00000E+00      1.19500E+00              NAN
      8.63400E-01      0.00000E+00      5.59000E-01              NAN
      7.61500E-01      0.00000E+00      2.43000E-01              NAN
      6.37400E-01      0.00000E+00      1.34600E-01              NAN
      4.92400E-01      0.00000E+00      1.23500E-01              NAN
      3.33800E-01      0.00000E+00      1.08000E-01              NAN
      1.65100E-01      0.00000E+00      7.25000E-02              NAN
     -8.70000E-03      0.00000E+00      4.30000E-02              NAN
     -1.82200E-01      0.00000E+00      3.20000E-03              NAN
     -3.50200E-01      0.00000E+00      2.70000E-03              NAN
     -5.07500E-01      0.00000E+00      1.53000E-02              NAN
     -6.48100E-01      0.00000E+00      1.76000E-02              NAN
     -7.69400E-01      0.00000E+00      4.30000E-02              NAN
