# entry-subent-pointer  : L0148--00-6-0 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.Nasseripour 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,80,044603,2009) 
# year                  : 2009 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0148
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06000E+01      0.00000E+00      2.55000E-08              NAN
      3.42000E+01      0.00000E+00      3.25000E-08              NAN
      3.78000E+01      0.00000E+00      2.86000E-08              NAN
      4.14000E+01      0.00000E+00      1.79000E-08              NAN
      4.50000E+01      0.00000E+00      1.23000E-08              NAN
      4.86000E+01      0.00000E+00      1.05000E-08              NAN
      5.22000E+01      0.00000E+00      7.78000E-09              NAN
      5.58000E+01      0.00000E+00      5.83000E-09              NAN
      5.94000E+01      0.00000E+00      2.90000E-09              NAN
      6.30000E+01      0.00000E+00      1.87000E-09              NAN
      6.66000E+01      0.00000E+00      2.21000E-09              NAN
      7.02000E+01      0.00000E+00      2.45000E-09              NAN
      7.38000E+01      0.00000E+00      5.70000E-10              NAN
      7.74000E+01      0.00000E+00      1.08000E-09              NAN
      8.10000E+01      0.00000E+00      0.00000E+00              NAN
      8.46000E+01      0.00000E+00      5.40000E-10              NAN
      8.82000E+01      0.00000E+00      3.40000E-10              NAN
      9.18000E+01      0.00000E+00      1.03000E-09              NAN
      9.54000E+01      0.00000E+00      3.30000E-10              NAN
      9.90000E+01      0.00000E+00      3.30000E-10              NAN
      1.02600E+02      0.00000E+00      3.50000E-10              NAN
      1.06200E+02      0.00000E+00      3.40000E-10              NAN
      1.09800E+02      0.00000E+00      0.00000E+00              NAN
      1.13400E+02      0.00000E+00      3.70000E-10              NAN
      1.17000E+02      0.00000E+00      0.00000E+00              NAN
      1.20600E+02      0.00000E+00      0.00000E+00              NAN
      1.24200E+02      0.00000E+00      4.30000E-10              NAN
      1.27800E+02      0.00000E+00      4.30000E-10              NAN
      1.31400E+02      0.00000E+00      0.00000E+00              NAN
      1.35000E+02      0.00000E+00      5.30000E-10              NAN
