# entry-subent-pointer  : M0489-006-0 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,DA'] 
# incident energy       : 1.18e+02 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : A.N.Gorbunov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,PL/B,27,436,1968) 
# year                  : 1968 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0489.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0489
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      0.00000E+00      1.90000E-08      1.14000E-09
      3.75000E+01      0.00000E+00      4.90000E-08      2.94000E-09
      5.25000E+01      0.00000E+00      1.00000E-07      6.00000E-09
      6.75000E+01      0.00000E+00      8.30000E-08      4.98000E-09
      8.25000E+01      0.00000E+00      7.90000E-08      4.74000E-09
      9.75000E+01      0.00000E+00      4.70000E-08      2.82000E-09
      1.12500E+02      0.00000E+00      4.50000E-08      2.70000E-09
      1.27500E+02      0.00000E+00      1.70000E-08      1.02000E-09
      1.42500E+02      0.00000E+00      1.00000E-09      6.00000E-11
      1.57500E+02      0.00000E+00      3.00000E-09      1.80000E-10
      1.72500E+02      0.00000E+00      6.00000E-09      3.60000E-10
