# entry-subent-pointer  : M0489-006-0 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,DA'] 
# incident energy       : 3.3000e+01 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : A.N.Gorbunov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,PL/B,27,436,1968) 
# year                  : 1968 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0489.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0489
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+00      0.00000E+00      1.70000E-08      1.02000E-09
      2.25000E+01      0.00000E+00      4.62000E-07      2.77200E-08
      3.75000E+01      0.00000E+00      8.38000E-07      5.02800E-08
      5.25000E+01      0.00000E+00      1.67500E-06      1.00500E-07
      6.75000E+01      0.00000E+00      1.71000E-06      1.02600E-07
      8.25000E+01      0.00000E+00      1.61800E-06      9.70800E-08
      9.75000E+01      0.00000E+00      1.33000E-06      7.98000E-08
      1.12500E+02      0.00000E+00      8.67000E-07      5.20200E-08
      1.27500E+02      0.00000E+00      5.20000E-07      3.12000E-08
      1.42500E+02      0.00000E+00      3.50000E-07      2.10000E-08
      1.57500E+02      0.00000E+00      1.10000E-07      6.60000E-09
      1.72500E+02      0.00000E+00      1.00000E-08      6.00000E-10
