# entry-subent-pointer  : L0148-002-0 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,DA'] 
# incident energy       : 4.0000e+02 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.Nasseripour 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,80,044603,2009) 
# year                  : 2009 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0148
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.30000E+01      0.00000E+00      1.73000E-07      0.00000E+00
      6.66000E+01      0.00000E+00      1.81000E-07      0.00000E+00
      7.02000E+01      0.00000E+00      1.92000E-07      0.00000E+00
      7.38000E+01      0.00000E+00      1.71000E-07      0.00000E+00
      7.74000E+01      0.00000E+00      1.33000E-07      0.00000E+00
      8.10000E+01      0.00000E+00      1.01000E-07      0.00000E+00
      8.46000E+01      0.00000E+00      1.06000E-07      0.00000E+00
      8.82000E+01      0.00000E+00      7.31000E-08      0.00000E+00
      9.18000E+01      0.00000E+00      6.29000E-08      0.00000E+00
      9.54000E+01      0.00000E+00      5.89000E-08      0.00000E+00
      9.90000E+01      0.00000E+00      4.44000E-08      0.00000E+00
      1.02600E+02      0.00000E+00      5.47000E-08      0.00000E+00
      1.06200E+02      0.00000E+00      3.52000E-08      0.00000E+00
      1.09800E+02      0.00000E+00      3.76000E-08      0.00000E+00
      1.13400E+02      0.00000E+00      3.51000E-08      0.00000E+00
      1.17000E+02      0.00000E+00      2.67000E-08      0.00000E+00
      1.20600E+02      0.00000E+00      3.04000E-08      0.00000E+00
      1.24200E+02      0.00000E+00      2.18000E-08      0.00000E+00
      1.27800E+02      0.00000E+00      1.90000E-08      0.00000E+00
      1.31400E+02      0.00000E+00      2.59000E-08      0.00000E+00
      1.35000E+02      0.00000E+00      3.13000E-08      0.00000E+00
      1.38600E+02      0.00000E+00      2.67000E-08      0.00000E+00
      1.42200E+02      0.00000E+00      2.50000E-08      0.00000E+00
      1.45800E+02      0.00000E+00      2.35000E-08      0.00000E+00
