# entry-subent-pointer  : M0489--00-6-0 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : A.N.Gorbunov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,PL/B,27,436,1968) 
# year                  : 1968 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0489.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0489
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+00      0.00000E+00      7.10000E-08      4.26000E-09
      2.25000E+01      0.00000E+00      1.98000E-07      1.18800E-08
      3.75000E+01      0.00000E+00      8.73000E-07      5.23800E-08
      5.25000E+01      0.00000E+00      1.42900E-06      8.57400E-08
      6.75000E+01      0.00000E+00      1.86500E-06      1.11900E-07
      8.25000E+01      0.00000E+00      2.14300E-06      1.28580E-07
      9.75000E+01      0.00000E+00      2.14300E-06      1.28580E-07
      1.12500E+02      0.00000E+00      2.06300E-06      1.23780E-07
      1.27500E+02      0.00000E+00      9.62000E-07      5.77200E-08
      1.42500E+02      0.00000E+00      7.21000E-07      4.32600E-08
      1.57500E+02      0.00000E+00      3.12000E-07      1.87200E-08
