# entry-subent-pointer  : M0489-006-0 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,DA'] 
# incident energy       : 2.3000e+01 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : A.N.Gorbunov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,PL/B,27,436,1968) 
# year                  : 1968 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0489.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0489
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      0.00000E+00      1.97000E-07      1.18200E-08
      3.75000E+01      0.00000E+00      6.27000E-07      3.76200E-08
      5.25000E+01      0.00000E+00      1.17000E-06      7.02000E-08
      6.75000E+01      0.00000E+00      1.37300E-06      8.23800E-08
      8.25000E+01      0.00000E+00      1.68800E-06      1.01280E-07
      9.75000E+01      0.00000E+00      1.49300E-06      8.95800E-08
      1.12500E+02      0.00000E+00      1.58200E-06      9.49200E-08
      1.27500E+02      0.00000E+00      1.01500E-06      6.09000E-08
      1.42500E+02      0.00000E+00      6.57000E-07      3.94200E-08
      1.57500E+02      0.00000E+00      1.50000E-07      9.00000E-09
