# entry-subent-pointer  : M0489-006-0 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,DA'] 
# incident energy       : 5.50e+01 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : A.N.Gorbunov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,PL/B,27,436,1968) 
# year                  : 1968 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0489.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0489
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+00      0.00000E+00      1.00000E-08      6.00000E-10
      2.25000E+01      0.00000E+00      7.80000E-08      4.68000E-09
      3.75000E+01      0.00000E+00      3.50000E-07      2.10000E-08
      5.25000E+01      0.00000E+00      5.63000E-07      3.37800E-08
      6.75000E+01      0.00000E+00      5.00000E-07      3.00000E-08
      8.25000E+01      0.00000E+00      4.00000E-07      2.40000E-08
      9.75000E+01      0.00000E+00      3.76000E-07      2.25600E-08
      1.12500E+02      0.00000E+00      2.10000E-07      1.26000E-08
      1.27500E+02      0.00000E+00      1.20000E-07      7.20000E-09
      1.42500E+02      0.00000E+00      5.00000E-08      3.00000E-09
      1.57500E+02      0.00000E+00      1.00000E-08      6.00000E-10
      1.72500E+02      0.00000E+00      4.00000E-08      2.40000E-09
