# entry-subent-pointer  : L0148--01-0-0 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,DA'] 
# incident energy       : 1.20e+03 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.Nasseripour 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,80,044603,2009) 
# year                  : 2009 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0148
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70000E+01      0.00000E+00      3.71000E-09              NAN
      3.06000E+01      0.00000E+00      3.00000E-09              NAN
      3.42000E+01      0.00000E+00      3.71000E-09              NAN
      3.78000E+01      0.00000E+00      2.83000E-09              NAN
      4.14000E+01      0.00000E+00      2.83000E-09              NAN
      4.50000E+01      0.00000E+00      2.96000E-09              NAN
      4.86000E+01      0.00000E+00      6.97000E-10              NAN
      5.58000E+01      0.00000E+00      6.14000E-10              NAN
      5.94000E+01      0.00000E+00      5.80000E-10              NAN
      7.74000E+01      0.00000E+00      5.33000E-10              NAN
