# entry-subent-pointer  : M0489-006-0 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,DA'] 
# incident energy       : 4.05e+01 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : A.N.Gorbunov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,PL/B,27,436,1968) 
# year                  : 1968 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0489.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0489
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+00      0.00000E+00      1.00000E-07      6.00000E-09
      2.25000E+01      0.00000E+00      1.80000E-07      1.08000E-08
      3.75000E+01      0.00000E+00      6.03000E-07      3.61800E-08
      5.25000E+01      0.00000E+00      9.20000E-07      5.52000E-08
      6.75000E+01      0.00000E+00      9.76000E-07      5.85600E-08
      8.25000E+01      0.00000E+00      1.06900E-06      6.41400E-08
      9.75000E+01      0.00000E+00      8.60000E-07      5.16000E-08
      1.12500E+02      0.00000E+00      5.50000E-07      3.30000E-08
      1.27500E+02      0.00000E+00      3.50000E-07      2.10000E-08
      1.42500E+02      0.00000E+00      1.38000E-07      8.28000E-09
      1.57500E+02      0.00000E+00      3.00000E-08      1.80000E-09
      1.72500E+02      0.00000E+00      6.90000E-08      4.14000E-09
