# entry-subent-pointer  : L0148--00-5-0 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,DA'] 
# incident energy       : 7.00e+02 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.Nasseripour 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,80,044603,2009) 
# year                  : 2009 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0148
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.78000E+01      0.00000E+00      5.71000E-08              NAN
      4.14000E+01      0.00000E+00      4.40000E-08              NAN
      4.50000E+01      0.00000E+00      3.06000E-08              NAN
      4.86000E+01      0.00000E+00      2.64000E-08              NAN
      5.22000E+01      0.00000E+00      1.70000E-08              NAN
      5.58000E+01      0.00000E+00      1.42000E-08              NAN
      5.94000E+01      0.00000E+00      1.05000E-08              NAN
      6.30000E+01      0.00000E+00      7.82000E-09              NAN
      6.66000E+01      0.00000E+00      8.46000E-09              NAN
      7.02000E+01      0.00000E+00      3.67000E-09              NAN
      7.38000E+01      0.00000E+00      3.21000E-09              NAN
      7.74000E+01      0.00000E+00      2.95000E-09              NAN
      8.10000E+01      0.00000E+00      2.03000E-09              NAN
      8.46000E+01      0.00000E+00      1.56000E-09              NAN
      8.82000E+01      0.00000E+00      9.20000E-10              NAN
      9.18000E+01      0.00000E+00      7.80000E-10              NAN
      9.54000E+01      0.00000E+00      5.30000E-10              NAN
      9.90000E+01      0.00000E+00      5.70000E-10              NAN
      1.02600E+02      0.00000E+00      5.40000E-10              NAN
      1.06200E+02      0.00000E+00      2.80000E-10              NAN
      1.09800E+02      0.00000E+00      2.80000E-10              NAN
      1.13400E+02      0.00000E+00      3.20000E-10              NAN
      1.17000E+02      0.00000E+00      6.70000E-10              NAN
      1.20600E+02      0.00000E+00      0.00000E+00              NAN
      1.24200E+02      0.00000E+00      3.20000E-10              NAN
      1.27800E+02      0.00000E+00      3.50000E-10              NAN
      1.31400E+02      0.00000E+00      3.70000E-10              NAN
      1.35000E+02      0.00000E+00      8.40000E-10              NAN
      1.38600E+02      0.00000E+00      0.00000E+00              NAN
      1.42200E+02      0.00000E+00      6.40000E-10              NAN
