# entry-subent-pointer  : M0562-002-2 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,DA'] 
# incident energy       : 6.70e+01 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.T.Jones 
# institute             : (1USAVIP): Virginia Polytechnic Institute ,Blacksburg, VA 
# reference             : (J,PR/C,43,2052,1991) 
# year                  : 1991 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0562.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0562
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.05000E+01      0.00000E+00      2.83000E-05      0.00000E+00
      4.35000E+01      0.00000E+00      2.89000E-05      0.00000E+00
      4.65000E+01      0.00000E+00      3.48000E-05      0.00000E+00
      4.95000E+01      0.00000E+00      3.67000E-05      0.00000E+00
      5.25000E+01      0.00000E+00      2.90000E-05      0.00000E+00
      5.55000E+01      0.00000E+00      2.75000E-05      0.00000E+00
      5.85000E+01      0.00000E+00      3.14000E-05      0.00000E+00
      6.15000E+01      0.00000E+00      3.32000E-05      0.00000E+00
      6.45000E+01      0.00000E+00      2.95000E-05      0.00000E+00
      6.75000E+01      0.00000E+00      2.91000E-05      0.00000E+00
      7.05000E+01      0.00000E+00      3.13000E-05      0.00000E+00
      7.35000E+01      0.00000E+00      2.91000E-05      0.00000E+00
      7.65000E+01      0.00000E+00      2.90000E-05      0.00000E+00
      7.95000E+01      0.00000E+00      2.64000E-05      0.00000E+00
      8.25000E+01      0.00000E+00      2.44000E-05      0.00000E+00
      8.55000E+01      0.00000E+00      2.23000E-05      0.00000E+00
      8.85000E+01      0.00000E+00      2.27000E-05      0.00000E+00
      9.15000E+01      0.00000E+00      1.85000E-05      0.00000E+00
      9.45000E+01      0.00000E+00      1.87000E-05      0.00000E+00
      9.75000E+01      0.00000E+00      1.67000E-05      0.00000E+00
      1.00500E+02      0.00000E+00      1.73000E-05      0.00000E+00
      1.03500E+02      0.00000E+00      1.42000E-05      0.00000E+00
      1.06500E+02      0.00000E+00      1.47000E-05      0.00000E+00
      1.09500E+02      0.00000E+00      1.40000E-05      0.00000E+00
      1.12500E+02      0.00000E+00      1.29000E-05      0.00000E+00
      1.15500E+02      0.00000E+00      1.19000E-05      0.00000E+00
      1.18500E+02      0.00000E+00      8.10000E-06      0.00000E+00
      1.21500E+02      0.00000E+00      1.04000E-05      0.00000E+00
      1.24500E+02      0.00000E+00      7.60000E-06      0.00000E+00
      1.27500E+02      0.00000E+00      6.40000E-06      0.00000E+00
      1.30500E+02      0.00000E+00      5.10000E-06      0.00000E+00
      1.33500E+02      0.00000E+00      3.60000E-06      0.00000E+00
      1.36500E+02      0.00000E+00      4.60000E-06      0.00000E+00
