# entry-subent-pointer  : M0562--00-2-1 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,DA'] 
# incident energy       : 6.70e+01 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.T.Jones 
# institute             : (1USAVIP): Virginia Polytechnic Institute ,Blacksburg, VA 
# reference             : (J,PR/C,43,2052,1991) 
# year                  : 1991 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0562.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0562
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      0.00000E+00      1.34000E-05              NAN
      2.55000E+01      0.00000E+00      1.40000E-05              NAN
      2.85000E+01      0.00000E+00      1.72000E-05              NAN
      3.15000E+01      0.00000E+00      1.99000E-05              NAN
      3.45000E+01      0.00000E+00      2.23000E-05              NAN
      3.75000E+01      0.00000E+00      2.81000E-05              NAN
      4.05000E+01      0.00000E+00      2.74000E-05              NAN
      4.35000E+01      0.00000E+00      2.96000E-05              NAN
      4.65000E+01      0.00000E+00      3.12000E-05              NAN
      4.95000E+01      0.00000E+00      3.27000E-05              NAN
      5.25000E+01      0.00000E+00      3.10000E-05              NAN
      5.55000E+01      0.00000E+00      2.90000E-05              NAN
      5.85000E+01      0.00000E+00      3.06000E-05              NAN
      6.15000E+01      0.00000E+00      3.24000E-05              NAN
      6.45000E+01      0.00000E+00      2.81000E-05              NAN
      6.75000E+01      0.00000E+00      2.80000E-05              NAN
      7.05000E+01      0.00000E+00      3.21000E-05              NAN
      7.35000E+01      0.00000E+00      2.70000E-05              NAN
      7.65000E+01      0.00000E+00      2.63000E-05              NAN
      7.95000E+01      0.00000E+00      2.66000E-05              NAN
      8.25000E+01      0.00000E+00      2.47000E-05              NAN
      8.55000E+01      0.00000E+00      2.26000E-05              NAN
      8.85000E+01      0.00000E+00      2.23000E-05              NAN
      9.15000E+01      0.00000E+00      1.83000E-05              NAN
      9.45000E+01      0.00000E+00      1.71000E-05              NAN
      9.75000E+01      0.00000E+00      1.65000E-05              NAN
      1.00500E+02      0.00000E+00      1.59000E-05              NAN
      1.03500E+02      0.00000E+00      1.37000E-05              NAN
      1.06500E+02      0.00000E+00      1.45000E-05              NAN
      1.09500E+02      0.00000E+00      1.22000E-05              NAN
      1.12500E+02      0.00000E+00      1.16000E-05              NAN
      1.15500E+02      0.00000E+00      1.11000E-05              NAN
      1.18500E+02      0.00000E+00      7.50000E-06              NAN
      1.21500E+02      0.00000E+00      9.20000E-06              NAN
      1.24500E+02      0.00000E+00      7.60000E-06              NAN
      1.27500E+02      0.00000E+00      5.60000E-06              NAN
      1.30500E+02      0.00000E+00      5.70000E-06              NAN
      1.33500E+02      0.00000E+00      4.40000E-06              NAN
      1.36500E+02      0.00000E+00      4.30000E-06              NAN
      1.39500E+02      0.00000E+00      3.50000E-06              NAN
      1.42500E+02      0.00000E+00      2.90000E-06              NAN
      1.45500E+02      0.00000E+00      2.40000E-06              NAN
