# entry-subent-pointer  : L0148-008-0 
# EXFOR reaction        : ['2-HE-4', ['G,P'], '1-H-3,,DA'] 
# incident energy       : 1.0000e+03 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.Nasseripour 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,80,044603,2009) 
# year                  : 2009 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0148
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.42000E+01      0.00000E+00      6.65000E-09      0.00000E+00
      3.78000E+01      0.00000E+00      6.67000E-09      0.00000E+00
      4.14000E+01      0.00000E+00      2.44000E-09      0.00000E+00
      4.50000E+01      0.00000E+00      3.30000E-09      0.00000E+00
      4.86000E+01      0.00000E+00      2.00000E-09      0.00000E+00
      5.22000E+01      0.00000E+00      9.50000E-10      0.00000E+00
      5.58000E+01      0.00000E+00      1.42000E-09      0.00000E+00
      5.94000E+01      0.00000E+00      6.90000E-10      0.00000E+00
      6.30000E+01      0.00000E+00      4.50000E-10      0.00000E+00
      6.66000E+01      0.00000E+00      4.10000E-10      0.00000E+00
      7.38000E+01      0.00000E+00      4.00000E-10      0.00000E+00
      7.74000E+01      0.00000E+00      3.80000E-10      0.00000E+00
      8.10000E+01      0.00000E+00      3.80000E-10      0.00000E+00
      8.46000E+01      0.00000E+00      3.70000E-10      0.00000E+00
