# entry-subent-pointer  : D0364--01-6-0 
# EXFOR reaction        : ['3-LI-7', ['5-B-11,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 4.40e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 9.76e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : A.A.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,PR/C,72,034608,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93000E+01      0.00000E+00      1.65200E-03      3.30400E-04
      2.26000E+01      0.00000E+00      1.25000E-03      2.50000E-04
      2.59000E+01      0.00000E+00      1.01900E-03      2.03800E-04
      2.92000E+01      0.00000E+00      9.21900E-04      1.84380E-04
      3.25000E+01      0.00000E+00      7.31500E-04      1.46300E-04
      3.59000E+01      0.00000E+00      5.34900E-04      1.06980E-04
      3.93000E+01      0.00000E+00      3.76600E-04      7.53200E-05
      4.27000E+01      0.00000E+00      3.40100E-04      6.80200E-05
      4.63000E+01      0.00000E+00      3.05400E-04      6.10800E-05
      4.98000E+01      0.00000E+00      2.82000E-04      5.64000E-05
      5.34000E+01      0.00000E+00      2.55500E-04      5.11000E-05
      5.72000E+01      0.00000E+00      2.01100E-04      4.02200E-05
      6.10000E+01      0.00000E+00      1.60000E-04      3.20000E-05
      6.49000E+01      0.00000E+00      1.28300E-04      2.56600E-05
      6.90000E+01      0.00000E+00      1.15000E-04      2.30000E-05
      7.32000E+01      0.00000E+00      9.86200E-05      1.97200E-05
      7.77000E+01      0.00000E+00      8.15300E-05      1.63100E-05
      8.25000E+01      0.00000E+00      6.72700E-05      1.34500E-05
      8.77000E+01      0.00000E+00      6.69900E-05      1.34000E-05
      9.37000E+01      0.00000E+00      6.01100E-05      1.20200E-05
      1.01100E+02      0.00000E+00      5.15600E-05      1.03100E-05
