# entry-subent-pointer  : C1091-004-0 
# EXFOR reaction        : ['83-BI-209', ['A,X'], '84-PO-211-M,,SIG'] 
# incident energy       : 3.05e+01 MeV - 5.92e+01 MeV 
# target                : Bi-209 
# product               : Po-211-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.T.Chulick 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,NP/A,173,487,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1091.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1091
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.05000E+01      0.00000E+00      1.02000E-04      0.00000E+00
      3.35000E+01      0.00000E+00      9.76000E-04      0.00000E+00
      3.44000E+01      0.00000E+00      1.73000E-03      0.00000E+00
      3.88000E+01      0.00000E+00      3.84000E-03      0.00000E+00
      3.98000E+01      0.00000E+00      4.63000E-03      0.00000E+00
      4.41000E+01      0.00000E+00      6.91000E-03      0.00000E+00
      4.64000E+01      0.00000E+00      6.34000E-03      0.00000E+00
      4.64000E+01      0.00000E+00      6.34000E-03      0.00000E+00
      4.90000E+01      0.00000E+00      7.97000E-03      0.00000E+00
      4.94000E+01      0.00000E+00      6.29000E-03      0.00000E+00
      5.42000E+01      0.00000E+00      5.50000E-03      0.00000E+00
      5.42000E+01      0.00000E+00      6.24000E-03      0.00000E+00
      5.92000E+01      0.00000E+00      4.93000E-03      0.00000E+00
      5.92000E+01      0.00000E+00      4.91000E-03      0.00000E+00
      5.92000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      5.92000E+01      0.00000E+00      4.24000E-03      0.00000E+00
      5.92000E+01      0.00000E+00      4.64000E-03      0.00000E+00
      5.92000E+01      0.00000E+00      4.95000E-03      0.00000E+00
