# entry-subent-pointer  : O1272--00-4-0 
# EXFOR reaction        : ['83-BI-209', ['A,X'], '84-PO-210,CUM,SIG'] 
# incident energy       : 2.67e+01 MeV - 3.99e+01 MeV 
# target                : Bi-209 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,63,1,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1272.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1272
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99000E+01      3.00000E-01      1.21600E+00      1.22000E-01
      3.86000E+01      4.00000E-01      1.27600E+00      1.28000E-01
      3.86000E+01      3.00000E-01      1.21600E+00      1.22000E-01
      3.74000E+01      4.00000E-01      1.25800E+00      1.26000E-01
      3.72000E+01      4.00000E-01      1.12000E+00      1.12000E-01
      3.62000E+01      5.00000E-01      1.05200E+00      1.05000E-01
      3.58000E+01      5.00000E-01      9.60000E-01      9.60000E-02
      3.50000E+01      6.00000E-01      9.30000E-01      9.30000E-02
      3.44000E+01      6.00000E-01      6.74000E-01      6.70000E-02
      3.37000E+01      7.00000E-01      5.47000E-01      5.50000E-02
      3.29000E+01      7.00000E-01      3.77000E-01      3.80000E-02
      3.24000E+01      8.00000E-01      2.79000E-01      2.80000E-02
      3.14000E+01      8.00000E-01      1.07000E-01      1.30000E-02
      3.10000E+01      9.00000E-01      6.50000E-02      8.00000E-03
      2.99000E+01      9.00000E-01      8.80000E-03      1.30000E-03
      2.96000E+01      1.00000E+00      8.10000E-03      1.20000E-03
      2.83000E+01      1.00000E+00      2.00000E-03      1.00000E-03
      2.82000E+01      1.20000E+00      1.50000E-03      1.00000E-03
      2.67000E+01      1.20000E+00      1.00000E-03      1.00000E-03
      2.67000E+01      1.30000E+00      1.00000E-03      1.00000E-03
