# entry-subent-pointer  : A0246-002-T 
# EXFOR reaction        : ['83-BI-209', ['A,X'], '84-PO-210,,SIG'] 
# incident energy       : 2.06e+01 MeV - 2.93e+01 MeV 
# target                : Bi-209 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : W.J.Ramler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,154,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0246
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.06000E+01      0.00000E+00      5.00000E-05      0.00000E+00
      2.18000E+01      0.00000E+00      9.00000E-05      0.00000E+00
      2.26000E+01      0.00000E+00      1.00000E-04      0.00000E+00
      2.36000E+01      0.00000E+00      7.00000E-05      0.00000E+00
      2.40000E+01      0.00000E+00      1.10000E-04      0.00000E+00
      2.47000E+01      0.00000E+00      1.30000E-04      0.00000E+00
      2.55000E+01      0.00000E+00      3.00000E-04      0.00000E+00
      2.61000E+01      0.00000E+00      4.70000E-04      0.00000E+00
      2.74000E+01      0.00000E+00      1.50000E-03      0.00000E+00
      2.86000E+01      0.00000E+00      2.90000E-03      0.00000E+00
      2.93000E+01      0.00000E+00      4.60000E-03      0.00000E+00
