# entry-subent-pointer  : A0510--28-3-0 
# EXFOR reaction        : ['22-TI-46', ['A,2N'], '24-CR-48,,SIG'] 
# incident energy       : 1.62e+01 MeV - 4.58e+01 MeV 
# target                : Ti-46 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E+01      0.00000E+00      1.30000E-03      1.30000E-04
      1.71000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      1.80000E+01      0.00000E+00      5.10000E-03      5.10000E-04
      1.89000E+01      0.00000E+00      6.30000E-03      6.30000E-04
      1.98000E+01      0.00000E+00      8.60000E-03      8.60000E-04
      2.14000E+01      0.00000E+00      1.11000E-02      1.11000E-03
      2.29000E+01      0.00000E+00      1.57000E-02      1.57000E-03
      2.42000E+01      0.00000E+00      1.81000E-02      1.81000E-03
      2.56000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      2.69000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      2.73000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      2.80000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      2.86000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      2.93000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      2.99000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      3.06000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      3.11000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      3.18000E+01      0.00000E+00      3.20000E-02      3.20000E-03
      3.22000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      3.29000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      3.34000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      3.40000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      3.44000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      3.51000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      3.55000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      3.65000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      3.75000E+01      0.00000E+00      1.91000E-02      1.91000E-03
      3.84000E+01      0.00000E+00      1.72000E-02      1.72000E-03
      3.94000E+01      0.00000E+00      1.53000E-02      1.53000E-03
      4.04000E+01      0.00000E+00      1.50000E-02      1.50000E-03
      4.13000E+01      0.00000E+00      1.15000E-02      1.15000E-03
      4.22000E+01      0.00000E+00      1.01000E-02      1.01000E-03
      4.31000E+01      0.00000E+00      1.00000E-02      1.00000E-03
      4.41000E+01      0.00000E+00      8.90000E-03      8.90000E-04
      4.50000E+01      0.00000E+00      8.00000E-03      8.00000E-04
      4.58000E+01      0.00000E+00      7.60000E-03      7.60000E-04
