# entry-subent-pointer  : C1187-005-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 3.3000e+01 MeV - 8.0800e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.9700e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34900E+02      0.00000E+00      6.90000E-05      5.10000E-05
      1.36600E+02      0.00000E+00      6.10000E-05      5.40000E-05
      1.38300E+02      0.00000E+00      5.00000E-05      6.00000E-05
      1.38900E+02      0.00000E+00      3.80000E-05      4.80000E-05
      1.40000E+02      0.00000E+00      4.80000E-05      6.00000E-05
      1.40700E+02      0.00000E+00      5.10000E-05      4.10000E-05
      1.41800E+02      0.00000E+00      6.10000E-05      5.30000E-05
      1.42400E+02      0.00000E+00      5.60000E-05      3.90000E-05
      1.43500E+02      0.00000E+00      6.90000E-05      4.90000E-05
      1.44100E+02      0.00000E+00      6.90000E-05      3.40000E-05
      1.45600E+02      0.00000E+00      7.40000E-05      3.80000E-05
      1.47300E+02      0.00000E+00      1.60000E-05      3.10000E-05
      1.49100E+02      0.00000E+00      6.60000E-05      3.80000E-05
      1.50700E+02      0.00000E+00      4.30000E-05      4.80000E-05
      1.52300E+02      0.00000E+00      2.50000E-05      6.10000E-05
      1.53900E+02      0.00000E+00      6.90000E-05      3.60000E-05
      1.57300E+02      0.00000E+00      1.00000E-05      3.40000E-05
      1.58800E+02      0.00000E+00      8.30000E-05      3.50000E-05
      1.60400E+02      0.00000E+00      8.50000E-05      3.50000E-05
      1.62100E+02      0.00000E+00      1.40000E-05      3.60000E-05
      1.63700E+02      0.00000E+00      6.00000E-05      3.90000E-05
      1.33000E+01      0.00000E+00      7.93000E-04      6.10000E-05
      1.44000E+01      0.00000E+00      3.80000E-04      5.20000E-05
      1.69000E+01      0.00000E+00      3.05000E-04      2.00000E-05
      2.17000E+01      0.00000E+00      1.18000E-04      4.00000E-06
      2.41000E+01      0.00000E+00      1.05000E-04      4.00000E-06
      2.65000E+01      0.00000E+00      1.11000E-04      7.00000E-06
      2.89000E+01      0.00000E+00      1.96000E-04      8.00000E-06
      3.13000E+01      0.00000E+00      2.58000E-04      8.00000E-06
      3.37000E+01      0.00000E+00      2.77000E-04      1.70000E-05
      3.60000E+01      0.00000E+00      3.71000E-04      1.00000E-05
      3.71000E+01      0.00000E+00      3.24000E-04      6.20000E-05
      3.82000E+01      0.00000E+00      3.10000E-04      7.30000E-05
      3.84000E+01      0.00000E+00      4.02000E-04      1.10000E-05
      3.95000E+01      0.00000E+00      4.45000E-04      8.90000E-05
      4.06000E+01      0.00000E+00      4.15000E-04      3.60000E-05
      4.07000E+01      0.00000E+00      4.14000E-04      1.20000E-05
      4.28000E+01      0.00000E+00      3.99000E-04      2.60000E-05
      4.31000E+01      0.00000E+00      4.01000E-04      1.00000E-05
      4.53000E+01      0.00000E+00      3.78000E-04      1.10000E-05
      4.54000E+01      0.00000E+00      3.43000E-04      1.30000E-05
      4.76000E+01      0.00000E+00      3.17000E-04      1.00000E-05
      5.00000E+01      0.00000E+00      1.99000E-04      1.20000E-05
      5.23000E+01      0.00000E+00      2.43000E-04      1.10000E-05
      5.46000E+01      0.00000E+00      2.44000E-04      1.00000E-05
      5.68000E+01      0.00000E+00      1.79000E-04      1.70000E-05
      5.68000E+01      0.00000E+00      1.92000E-04      9.00000E-06
      5.90000E+01      0.00000E+00      1.56000E-04      8.00000E-06
      6.13000E+01      0.00000E+00      1.60000E-04      8.00000E-06
      6.36000E+01      0.00000E+00      1.00000E-04      7.00000E-06
      6.81000E+01      0.00000E+00      7.70000E-05      7.00000E-06
      6.81000E+01      0.00000E+00      8.80000E-05      6.00000E-06
      7.26000E+01      0.00000E+00      7.50000E-05      5.00000E-06
      8.13000E+01      0.00000E+00      3.70000E-05      3.00000E-06
      8.96000E+01      0.00000E+00      2.40000E-05      3.00000E-06
      9.38000E+01      0.00000E+00      1.26000E-05      2.10000E-06
      9.59000E+01      0.00000E+00      1.03000E-05      1.70000E-06
      9.60000E+01      0.00000E+00      9.00000E-06      2.20000E-06
      1.01900E+02      0.00000E+00      6.20000E-06      1.50000E-06
      1.09900E+02      0.00000E+00      4.50000E-06      1.20000E-06
      1.15600E+02      0.00000E+00      1.20000E-06      6.00000E-07
      1.17400E+02      0.00000E+00      2.70000E-06      1.20000E-06
      1.28500E+02      0.00000E+00      1.50000E-06      7.00000E-07
