# entry-subent-pointer  : F0496-004-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 2.3600e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.9700e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : V.S.Sadkovskiy 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,48,(5),995,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0496.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0496
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.34000E+01      2.00000E-01      2.96100E-03      3.55320E-04
      3.65000E+01      2.00000E-01      1.65200E-03      1.98240E-04
      4.24000E+01      2.00000E-01      1.57200E-03      1.88640E-04
      4.52000E+01      2.00000E-01      1.25300E-03      1.50360E-04
      4.85000E+01      2.00000E-01      1.10900E-03      1.33080E-04
      5.39000E+01      2.00000E-01      4.87000E-04      5.84400E-05
      5.73000E+01      2.00000E-01      9.44000E-04      1.13280E-04
      6.38000E+01      2.00000E-01      3.42000E-04      4.10400E-05
      6.88000E+01      2.00000E-01      5.58000E-04      6.69600E-05
      7.19000E+01      2.00000E-01      8.19000E-04      9.82800E-05
      7.75000E+01      2.00000E-01      1.32400E-03      1.58880E-04
      8.25000E+01      2.00000E-01      1.12200E-03      1.34640E-04
      9.07000E+01      2.00000E-01      3.84000E-04      4.60800E-05
      9.37000E+01      2.00000E-01      3.36000E-04      4.03200E-05
      9.61000E+01      2.00000E-01      7.54000E-04      9.04800E-05
      1.07100E+02      2.00000E-01      9.21000E-04      1.10520E-04
      1.08700E+02      2.00000E-01      8.81000E-04      1.05720E-04
      1.11200E+02      2.00000E-01      1.01500E-03      1.21800E-04
      1.13900E+02      2.00000E-01      8.67000E-04      1.04040E-04
      1.15900E+02      2.00000E-01      1.10700E-03      1.32840E-04
      1.18900E+02      2.00000E-01      9.68000E-04      1.16160E-04
      1.21200E+02      2.00000E-01      9.71000E-04      1.16520E-04
      1.22900E+02      2.00000E-01      6.07000E-04      7.28400E-05
      1.24900E+02      2.00000E-01      5.49000E-04      6.58800E-05
      1.28000E+02      2.00000E-01      6.18000E-04      7.41600E-05
      1.31900E+02      2.00000E-01      2.15800E-03      2.58960E-04
      1.34300E+02      2.00000E-01      2.34700E-03      2.81640E-04
      1.36800E+02      2.00000E-01      2.70300E-03      3.24360E-04
      1.39300E+02      2.00000E-01      2.87400E-03      3.44880E-04
      1.43200E+02      2.00000E-01      2.69600E-03      3.23520E-04
      1.45400E+02      2.00000E-01      2.76700E-03      3.32040E-04
      1.47100E+02      2.00000E-01      1.85300E-03      2.22360E-04
      1.49200E+02      2.00000E-01      1.51000E-03      1.81200E-04
      1.51600E+02      2.00000E-01      1.43000E-03      1.71600E-04
      1.52900E+02      2.00000E-01      1.30600E-03      1.56720E-04
      1.55000E+02      2.00000E-01      1.12800E-03      1.35360E-04
      1.56900E+02      2.00000E-01      1.54300E-03      1.85160E-04
      1.59200E+02      2.00000E-01      2.72300E-03      3.26760E-04
      1.61500E+02      2.00000E-01      2.60800E-03      3.12960E-04
      1.63100E+02      2.00000E-01      2.61400E-03      3.13680E-04
      1.65300E+02      2.00000E-01      1.98800E-03      2.38560E-04
      1.67400E+02      2.00000E-01      2.42500E-03      2.91000E-04
      1.69100E+02      2.00000E-01      2.95700E-03      3.54840E-04
