# entry-subent-pointer  : E2168-007-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 2.2800e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.9700e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : J.Kokane 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL,8,(5),342,196403) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2168.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2168
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84800E+01      0.00000E+00      5.32800E-04      2.30900E-04
      2.13400E+01      0.00000E+00      4.00800E-04      1.15700E-04
      2.45600E+01      0.00000E+00      1.99700E-04      1.42400E-04
      2.76600E+01      0.00000E+00      4.00100E-04      1.19600E-04
      3.03500E+01      0.00000E+00      5.09000E-04      6.11100E-05
      3.36300E+01      0.00000E+00      8.47900E-04      6.92200E-05
      3.66900E+01      0.00000E+00      7.35100E-04      6.00400E-05
      3.95400E+01      0.00000E+00      4.40500E-04      3.59800E-05
      4.23500E+01      0.00000E+00      1.41300E-04      2.38200E-05
      4.54000E+01      0.00000E+00      1.01900E-04      2.83800E-05
      4.82600E+01      0.00000E+00      7.55400E-05      2.82600E-05
      5.13600E+01      0.00000E+00      1.77000E-04      3.99100E-05
      5.42400E+01      0.00000E+00      1.89800E-04      2.03900E-05
      5.71200E+01      0.00000E+00      2.52000E-04      2.38300E-05
      5.99800E+01      0.00000E+00      1.95000E-04      1.59400E-05
      6.28500E+01      0.00000E+00      1.69100E-04      1.77000E-05
      6.55500E+01      0.00000E+00      2.51400E-04      2.38000E-05
      6.86200E+01      0.00000E+00      2.69700E-04      2.20200E-05
      7.13000E+01      0.00000E+00      3.01900E-04      2.46600E-05
      7.41800E+01      0.00000E+00      3.19300E-04      2.18700E-05
