# entry-subent-pointer  : D0215--00-3-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.97e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.89000E+00      0.00000E+00      2.03500E-03      2.28500E-04
      9.50000E+00      0.00000E+00      1.16700E-03      1.60200E-04
      1.01000E+01      0.00000E+00      6.70600E-04      1.25200E-04
      1.04700E+01      0.00000E+00      6.43200E-04      1.76700E-04
      1.07100E+01      0.00000E+00      5.41600E-04      9.45800E-05
      1.13100E+01      0.00000E+00      7.83100E-04      1.17000E-04
      1.19100E+01      0.00000E+00      8.59000E-04      1.23600E-04
      1.25200E+01      0.00000E+00      4.40900E-04      7.99100E-05
      1.31200E+01      0.00000E+00      9.18400E-04      1.18000E-04
      1.37300E+01      0.00000E+00      4.87600E-04      8.79200E-05
      1.43300E+01      0.00000E+00      4.60600E-04      8.73600E-05
      1.49300E+01      0.00000E+00      4.82500E-04      9.13400E-05
      1.55300E+01      0.00000E+00      4.95500E-04      7.13600E-05
      1.59000E+01      0.00000E+00      3.68400E-04      8.68300E-05
      1.61400E+01      0.00000E+00      5.45800E-04      6.32100E-05
      1.67400E+01      0.00000E+00      4.11300E-04      6.16100E-05
      1.71000E+01      0.00000E+00      5.73100E-04      1.00500E-04
      1.73400E+01      0.00000E+00      3.43200E-04      5.48200E-05
      1.77000E+01      0.00000E+00      3.19400E-04      8.53800E-05
      1.79400E+01      0.00000E+00      3.54300E-04      5.72200E-05
      1.83100E+01      0.00000E+00      3.59800E-04      7.13500E-05
      1.85500E+01      0.00000E+00      2.55600E-04      4.28100E-05
      1.89100E+01      0.00000E+00      3.87100E-04      7.52900E-05
      1.91500E+01      0.00000E+00      1.97900E-04      3.82800E-05
      1.95100E+01      0.00000E+00      2.15000E-04      5.68700E-05
      1.97500E+01      0.00000E+00      1.71100E-04      3.61700E-05
      2.03500E+01      0.00000E+00      3.12200E-04      4.95200E-05
      2.07100E+01      0.00000E+00      4.18000E-04      7.47400E-05
      2.09500E+01      0.00000E+00      1.88100E-04      3.90900E-05
      2.15500E+01      0.00000E+00      3.54500E-04      5.43400E-05
      2.19100E+01      0.00000E+00      5.35700E-04      6.15400E-05
      2.21500E+01      0.00000E+00      2.39900E-04      4.52900E-05
      2.27500E+01      0.00000E+00      6.30500E-04      7.45200E-05
      2.31100E+01      0.00000E+00      5.04900E-04      6.56400E-05
      2.33500E+01      0.00000E+00      5.19100E-04      6.68600E-05
      2.39500E+01      0.00000E+00      5.82000E-04      7.34900E-05
      2.43100E+01      0.00000E+00      5.32600E-04      5.49000E-05
      2.45500E+01      0.00000E+00      5.69300E-04      7.35800E-05
      2.51500E+01      0.00000E+00      5.34800E-04      7.22000E-05
      2.57500E+01      0.00000E+00      5.09800E-04      6.39500E-05
      2.63400E+01      0.00000E+00      6.77700E-04      6.79600E-05
      2.69400E+01      0.00000E+00      6.05200E-04      6.49500E-05
      2.75400E+01      0.00000E+00      8.55700E-04      7.81100E-05
      2.81400E+01      0.00000E+00      7.20900E-04      7.25100E-05
      2.87300E+01      0.00000E+00      6.13700E-04      6.76100E-05
      2.93300E+01      0.00000E+00      7.20000E-04      7.39800E-05
      2.99300E+01      0.00000E+00      5.66100E-04      6.63100E-05
      3.05200E+01      0.00000E+00      5.69300E-04      6.71100E-05
      3.11200E+01      0.00000E+00      6.38500E-04      7.18200E-05
      3.17100E+01      0.00000E+00      5.50000E-04      6.72400E-05
      3.23100E+01      0.00000E+00      4.01600E-04      4.49400E-05
      3.29000E+01      0.00000E+00      5.01900E-04      5.08500E-05
      3.34900E+01      0.00000E+00      4.86100E-04      5.03600E-05
      3.40900E+01      0.00000E+00      4.82100E-04      5.06500E-05
      3.46800E+01      0.00000E+00      4.74700E-04      5.06600E-05
      3.52700E+01      0.00000E+00      5.89900E-04      5.69800E-05
      3.58600E+01      0.00000E+00      5.15900E-04      5.37000E-05
      3.64600E+01      0.00000E+00      3.03900E-04      4.16400E-05
      3.70500E+01      0.00000E+00      4.01500E-04      4.82000E-05
      3.76400E+01      0.00000E+00      4.25400E-04      3.87500E-05
      3.82300E+01      0.00000E+00      3.73600E-04      3.65800E-05
      3.88200E+01      0.00000E+00      2.58600E-04      3.07100E-05
      3.94100E+01      0.00000E+00      2.83300E-04      3.23600E-05
      3.99900E+01      0.00000E+00      2.64200E-04      3.06000E-05
      4.05600E+01      0.00000E+00      2.87000E-04      3.24800E-05
      4.11700E+01      0.00000E+00      2.40400E-04      2.65600E-05
      4.17600E+01      0.00000E+00      2.97500E-04      2.88800E-05
      4.23400E+01      0.00000E+00      2.24200E-04      2.64400E-05
