# entry-subent-pointer  : E2246-011-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 2.7300e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.9700e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : J.Kokame 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,20,475,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2246.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86600E+01      0.00000E+00      5.44700E-04      2.33000E-04
      2.17100E+01      0.00000E+00      4.14600E-04      1.24700E-04
      2.47700E+01      0.00000E+00      2.09900E-04      1.54900E-04
      2.78400E+01      0.00000E+00      4.19700E-04      1.17500E-04
      3.09300E+01      0.00000E+00      5.37600E-04      6.49800E-05
      3.39400E+01      0.00000E+00      8.81500E-04      6.37100E-05
      3.68400E+01      0.00000E+00      7.59000E-04      5.49500E-05
      3.98200E+01      0.00000E+00      4.64100E-04      4.28700E-05
      4.29000E+01      0.00000E+00      1.51900E-04      5.10700E-05
      4.59500E+01      0.00000E+00      1.01600E-04      4.15800E-05
      4.84800E+01      0.00000E+00      7.85600E-05      2.48700E-05
      5.17000E+01      0.00000E+00      1.82700E-04      2.29000E-05
      5.45100E+01      0.00000E+00      2.02000E-04      2.24600E-05
      5.75300E+01      0.00000E+00      2.60700E-04      3.39600E-05
      6.02800E+01      0.00000E+00      2.01700E-04      2.16500E-05
      6.31700E+01      0.00000E+00      1.80300E-04      1.92200E-05
      6.60400E+01      0.00000E+00      2.65500E-04      2.18500E-05
      6.89300E+01      0.00000E+00      2.86400E-04      2.49800E-05
      7.18100E+01      0.00000E+00      3.15700E-04      2.28100E-05
      7.43300E+01      0.00000E+00      3.35100E-04      3.08600E-05
