# entry-subent-pointer  : M0978-005-0 
# EXFOR reaction        : (54-XE-129(G,2N)54-XE-127,,SIG,,,EVAL) 
# incident energy       : 1.6510e+01 MeV - 3.1200e+01 MeV 
# target                : Xe-129 
# product               : Xe-127 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Belyshev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,83,2,2020) 
# year                  : 2020 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0978
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6510E+01        0.0000E+00        2.5800E-03        3.3000E-04
        1.6780E+01        0.0000E+00        2.0530E-02        2.6700E-03
        1.7050E+01        0.0000E+00        4.1010E-02        5.3400E-03
        1.7320E+01        0.0000E+00        5.5570E-02        7.2900E-03
        1.7600E+01        0.0000E+00        6.5850E-02        8.8000E-03
        1.7870E+01        0.0000E+00        7.2790E-02        9.9200E-03
        1.8140E+01        0.0000E+00        7.5750E-02        1.0610E-02
        1.8410E+01        0.0000E+00        7.4800E-02        1.0720E-02
        1.8680E+01        0.0000E+00        7.3930E-02        1.0990E-02
        1.8960E+01        0.0000E+00        7.3400E-02        1.1290E-02
        1.9230E+01        0.0000E+00        6.6340E-02        1.0820E-02
        1.9500E+01        0.0000E+00        6.7670E-02        1.0930E-02
        1.9770E+01        0.0000E+00        6.1640E-02        1.0690E-02
        2.0040E+01        0.0000E+00        6.0760E-02        1.0650E-02
        2.0320E+01        0.0000E+00        5.2480E-02        1.0090E-02
        2.0590E+01        0.0000E+00        4.8200E-02        9.8100E-03
        2.0860E+01        0.0000E+00        4.9280E-02        9.9100E-03
        2.1130E+01        0.0000E+00        4.2320E-02        9.4500E-03
        2.1400E+01        0.0000E+00        3.9000E-02        9.2400E-03
        2.1680E+01        0.0000E+00        3.9480E-02        9.3000E-03
        2.1950E+01        0.0000E+00        3.3800E-02        8.9200E-03
        2.2220E+01        0.0000E+00        3.2400E-02        8.8400E-03
        2.2490E+01        0.0000E+00        3.2880E-02        8.9000E-03
        2.2760E+01        0.0000E+00        2.8290E-02        6.6200E-03
        2.3040E+01        0.0000E+00        2.8620E-02        6.6400E-03
        2.3310E+01        0.0000E+00        2.6900E-02        6.5200E-03
        2.3580E+01        0.0000E+00        2.5090E-02        6.3900E-03
        2.3850E+01        0.0000E+00        2.5500E-02        6.4200E-03
        2.4120E+01        0.0000E+00        2.5750E-02        6.4400E-03
        2.4400E+01        0.0000E+00        2.3780E-02        6.3000E-03
        2.4670E+01        0.0000E+00        2.2240E-02        6.0800E-03
        2.4940E+01        0.0000E+00        1.5370E-02        5.4900E-03
        2.5210E+01        0.0000E+00        2.2500E-02        5.7600E-03
        2.5480E+01        0.0000E+00        1.8480E-02        5.2500E-03
        2.5760E+01        0.0000E+00        1.8850E-02        5.8800E-03
        2.6030E+01        0.0000E+00        1.6530E-02        5.4300E-03
        2.6300E+01        0.0000E+00        1.6900E-02        5.0300E-03
        2.6570E+01        0.0000E+00        1.6230E-02        4.7000E-03
        2.6840E+01        0.0000E+00        1.4320E-02        4.1400E-03
        2.7120E+01        0.0000E+00        1.1900E-02        3.6800E-03
        2.7660E+01        0.0000E+00        8.6600E-03        2.8900E-03
        2.8200E+01        0.0000E+00        6.8000E-03        2.3300E-03
        2.8480E+01        0.0000E+00        5.9400E-03        2.1300E-03
        2.9020E+01        0.0000E+00        4.8500E-03        1.7600E-03
        2.9560E+01        0.0000E+00        3.2900E-03        1.3700E-03
        3.0110E+01        0.0000E+00        3.5600E-03        1.2500E-03
        3.0650E+01        0.0000E+00        2.5300E-03        1.0300E-03
        3.1200E+01        0.0000E+00        2.1800E-03        8.6000E-04
