# entry-subent-pointer  : E1850--02-8-0 
# EXFOR reaction        : ['94-PU-244', ['P,F'], '63-EU-158,', ['CUM'], ',SIG'] 
# incident energy       : 1.02e+01 MeV - 1.59e+01 MeV 
# target                : Pu-244 
# product               : Eu-158 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,RCA,76,173,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1850.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1850
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+01      0.00000E+00      1.40000E-04      4.00000E-05
      1.10000E+01      0.00000E+00      3.00000E-04      7.00000E-05
      1.18000E+01      0.00000E+00      3.20000E-04      6.00000E-05
      1.20000E+01      0.00000E+00      6.20000E-04      1.10000E-04
      1.25000E+01      0.00000E+00      5.70000E-04      1.00000E-04
      1.30000E+01      0.00000E+00      8.70000E-04      1.30000E-04
      1.31000E+01      0.00000E+00      7.20000E-04      1.30000E-04
      1.44000E+01      0.00000E+00      9.50000E-04      1.30000E-04
      1.56000E+01      0.00000E+00      2.50000E-03      3.00000E-04
      1.59000E+01      0.00000E+00      2.70000E-03      6.00000E-04
