# entry-subent-pointer  : E1850-030-0 
# EXFOR reaction        : ['94-PU-244', ['P,F'], '65-TB-162,', ['CUM'], ',SIG'] 
# incident energy       : 1.02e+01 MeV - 1.59e+01 MeV 
# target                : Pu-244 
# product               : Tb-162 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,RCA,76,173,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1850.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1850
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+01      0.00000E+00      4.50000E-05      2.00000E-05
      1.10000E+01      0.00000E+00      9.30000E-05      3.10000E-05
      1.18000E+01      0.00000E+00      1.10000E-04      4.00000E-05
      1.20000E+01      0.00000E+00      2.30000E-04      2.00000E-05
      1.25000E+01      0.00000E+00      2.40000E-04      2.00000E-05
      1.30000E+01      0.00000E+00      2.60000E-04      5.00000E-05
      1.31000E+01      0.00000E+00      2.90000E-04      4.00000E-05
      1.44000E+01      0.00000E+00      3.10000E-04      1.10000E-04
      1.56000E+01      0.00000E+00      5.60000E-04      6.00000E-05
      1.59000E+01      0.00000E+00      6.20000E-04      7.00000E-05
