# entry-subent-pointer  : C0212-008-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,2A'], '12-MG-24,,SIG'] 
# incident energy       : 7.9500e+00 MeV - 1.3830e+01 MeV 
# target                : O-16 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : A.Kuronen 
# institute             : (2SF HLS): University of Helsinki, Helsinki 
# reference             : (J,PR/C,35,591,87) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0212
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.95000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.13000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.34000E+00      0.00000E+00      2.41000E-03      4.82000E-04
      9.56000E+00      0.00000E+00      3.97000E-03      7.94000E-04
      9.78000E+00      0.00000E+00      5.86000E-03      1.17200E-03
      1.00000E+01      0.00000E+00      5.24000E-03      1.04800E-03
      1.02200E+01      0.00000E+00      9.46000E-03      1.89200E-03
      1.04500E+01      0.00000E+00      1.27000E-02      2.54000E-03
      1.06700E+01      0.00000E+00      9.95000E-03      1.99000E-03
      1.09100E+01      0.00000E+00      1.29000E-02      2.58000E-03
      1.11400E+01      0.00000E+00      1.60000E-02      3.20000E-03
      1.13700E+01      0.00000E+00      2.21000E-02      4.42000E-03
      1.16100E+01      0.00000E+00      2.69000E-02      5.38000E-03
      1.17900E+01      0.00000E+00      2.96000E-02      5.92000E-03
      1.21000E+01      0.00000E+00      4.66000E-02      9.32000E-03
      1.23300E+01      0.00000E+00      4.84000E-02      9.68000E-03
      1.26300E+01      0.00000E+00      6.08000E-02      1.21600E-02
      1.28700E+01      0.00000E+00      6.70000E-02      1.34000E-02
      1.31000E+01      0.00000E+00      7.59000E-02      1.51800E-02
      1.33400E+01      0.00000E+00      8.39000E-02      1.67800E-02
      1.35800E+01      0.00000E+00      9.28000E-02      1.85600E-02
      1.38300E+01      0.00000E+00      9.81000E-02      1.96200E-02
