# entry-subent-pointer  : F0963--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['D,P'], '14-SI-29,PAR,SIG'] 
# incident energy       : 2.00e+00 MeV - 3.00e+00 MeV 
# target                : Si-28 
# product               : Si-29 
# level energy          : 4.93e+00 MeV 
# MF-MT number          : 3 - ['57'] 
# first author          : B.H.Wildenthal 
# institute             : (1USAKAN): University of Kansas, Lawrence, KS 
# reference             : (J,PR,135,B680,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0963
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00130E+00      1.00000E-03      1.17630E-02      2.11734E-03
      2.05690E+00      1.00000E-03      1.36060E-02      2.44908E-03
      2.10050E+00      1.00000E-03      1.52940E-02      2.75292E-03
      2.26740E+00      1.00000E-03      1.83790E-02      3.30822E-03
      2.46620E+00      1.00000E-03      1.88760E-02      3.39768E-03
      2.54360E+00      1.00000E-03      2.51510E-02      4.52718E-03
      2.63900E+00      1.00000E-03      2.30320E-02      4.14576E-03
      2.72450E+00      1.00000E-03      2.35070E-02      4.23126E-03
      2.74830E+00      1.00000E-03      2.45800E-02      4.42440E-03
      2.78220E+00      1.00000E-03      2.39760E-02      4.31568E-03
      2.93500E+00      1.00000E-03      3.08760E-02      5.55768E-03
      2.99660E+00      1.00000E-03      3.10400E-02      5.58720E-03
