# entry-subent-pointer  : 11201-005-0 
# EXFOR reaction        : ['11-NA-23', ['N,EL'], '11-NA-23,,SIG'] 
# incident energy       : 3.00e-01 MeV - 1.50e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : J.P.Chien 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,26,500,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11201.x4 
# nds                   : https://nds.iaea.org/EXFOR/11201
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      0.00000E+00      4.01000E+00      3.20800E-01
      3.50000E-01      0.00000E+00      3.18000E+00      2.54400E-01
      4.00000E-01      0.00000E+00      4.62000E+00      3.69600E-01
      4.50000E-01      0.00000E+00      3.94000E+00      3.15200E-01
      5.00000E-01      0.00000E+00      2.50000E+00      2.00000E-01
      5.50000E-01      0.00000E+00      3.63000E+00      2.90400E-01
      6.00000E-01      0.00000E+00      4.51000E+00      3.60800E-01
      6.50000E-01      0.00000E+00      4.35000E+00      3.48000E-01
      7.00000E-01      0.00000E+00      6.81000E+00      5.44800E-01
      7.50000E-01      0.00000E+00      5.45000E+00      4.36000E-01
      8.00000E-01      0.00000E+00      5.23000E+00      4.18400E-01
      8.50000E-01      0.00000E+00      3.94000E+00      3.15200E-01
      9.00000E-01      0.00000E+00      4.42000E+00      3.53600E-01
      9.50000E-01      0.00000E+00      4.06000E+00      3.24800E-01
      1.00000E+00      0.00000E+00      3.34000E+00      2.67200E-01
      1.05000E+00      0.00000E+00      3.31000E+00      2.64800E-01
      1.10000E+00      0.00000E+00      3.85000E+00      3.08000E-01
      1.15000E+00      0.00000E+00      3.12000E+00      2.49600E-01
      1.20000E+00      0.00000E+00      2.75000E+00      2.20000E-01
      1.25000E+00      0.00000E+00      3.19000E+00      2.55200E-01
      1.30000E+00      0.00000E+00      2.60000E+00      2.08000E-01
      1.35000E+00      0.00000E+00      2.97000E+00      2.37600E-01
      1.40000E+00      0.00000E+00      2.79000E+00      2.23200E-01
      1.45000E+00      0.00000E+00      2.57000E+00      2.05600E-01
      1.50000E+00      0.00000E+00      2.06000E+00      1.64800E-01
