# entry-subent-pointer  : 10572-003-0 
# EXFOR reaction        : ['11-NA-23', ['N,EL'], '11-NA-23,,SIG'] 
# incident energy       : 5.50e-01 MeV - 2.00e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,76LOWELL,2,1319,197607) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10572.x4 
# nds                   : https://nds.iaea.org/EXFOR/10572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-01      0.00000E+00      3.49700E+00      4.75220E-01
      5.51000E-01      0.00000E+00      3.94780E+00      5.09460E-01
      5.52000E-01      0.00000E+00      3.72140E+00      4.88280E-01
      5.53000E-01      0.00000E+00      3.80900E+00      4.94510E-01
      5.54000E-01      0.00000E+00      3.88880E+00      4.99780E-01
      5.55000E-01      0.00000E+00      3.92940E+00      4.94980E-01
      5.56000E-01      0.00000E+00      3.76370E+00      4.76020E-01
      5.57000E-01      0.00000E+00      3.63400E+00      4.70790E-01
      5.58000E-01      0.00000E+00      3.87980E+00      4.79900E-01
      5.59000E-01      0.00000E+00      4.02440E+00      4.87860E-01
      5.60000E-01      0.00000E+00      3.88710E+00      4.70520E-01
      5.61000E-01      0.00000E+00      3.63450E+00      4.52900E-01
      5.62000E-01      0.00000E+00      3.84670E+00      4.66960E-01
      5.63000E-01      0.00000E+00      3.96640E+00      4.80060E-01
      5.64000E-01      0.00000E+00      4.01570E+00      4.84210E-01
      5.65000E-01      0.00000E+00      3.94140E+00      4.70050E-01
      5.66000E-01      0.00000E+00      3.59700E+00      4.37380E-01
      5.67000E-01      0.00000E+00      3.21920E+00      4.05850E-01
      5.68000E-01      0.00000E+00      3.44640E+00      4.05980E-01
      5.69000E-01      0.00000E+00      3.58260E+00      4.15570E-01
      5.70000E-01      0.00000E+00      3.63930E+00      4.20200E-01
      5.71000E-01      0.00000E+00      3.52250E+00      4.13100E-01
      5.72000E-01      0.00000E+00      3.61950E+00      4.14210E-01
      5.73000E-01      0.00000E+00      3.41260E+00      3.99550E-01
      5.74000E-01      0.00000E+00      3.79020E+00      4.17940E-01
      5.75000E-01      0.00000E+00      3.61900E+00      4.02220E-01
      5.76000E-01      0.00000E+00      3.47660E+00      3.85500E-01
      5.77000E-01      0.00000E+00      3.24060E+00      3.74740E-01
      5.78000E-01      0.00000E+00      3.53170E+00      3.90180E-01
      5.79000E-01      0.00000E+00      3.58330E+00      3.93840E-01
      5.80000E-01      0.00000E+00      3.67230E+00      4.02190E-01
      5.81000E-01      0.00000E+00      3.77760E+00      4.05330E-01
