# entry-subent-pointer  : O2121--00-2-0 
# EXFOR reaction        : ['6-C-12', ['D,P'], '6-C-13,PAR,SIG'] 
# incident energy       : 1.39e+00 MeV - 3.17e+00 MeV 
# target                : C-12 
# product               : C-13 
# level energy          : 3.09e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : S.Tryti 
# institute             : (2NOROSL): University of Oslo, Oslo 
# reference             : (J,NP/A,251,206,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65992E+00      0.00000E+00      3.97000E-01      4.68200E-03
      2.67600E+00      0.00000E+00      4.28000E-01      5.76000E-03
      2.68748E+00      0.00000E+00      4.51100E-01      5.04400E-03
      2.69913E+00      0.00000E+00      4.57600E-01      6.48200E-03
      2.71306E+00      0.00000E+00      3.92000E-01      6.12800E-03
      2.72710E+00      0.00000E+00      3.16100E-01      6.84000E-03
      2.73863E+00      0.00000E+00      2.56300E-01      3.60200E-03
      2.75190E+00      0.00000E+00      2.56300E-01      5.40600E-03
      2.75446E+00      0.00000E+00      3.89600E-01              NAN
      2.76599E+00      0.00000E+00      2.53100E-01      4.68100E-03
      2.77839E+00      0.00000E+00      2.62100E-01      3.96000E-03
      2.79077E+00      0.00000E+00      2.73000E-01      3.59700E-03
      2.80163E+00      0.00000E+00      2.79800E-01      5.03900E-03
      2.80356E+00      0.00000E+00      3.20900E-01              NAN
      2.81640E+00      0.00000E+00      2.86000E-01      4.31900E-03
      2.83124E+00      0.00000E+00      2.86400E-01      4.32200E-03
      2.84209E+00      0.00000E+00      2.94000E-01      5.40300E-03
      2.85613E+00      0.00000E+00      2.95500E-01      3.96500E-03
      2.86925E+00      0.00000E+00      3.10600E-01      4.68200E-03
      2.88341E+00      0.00000E+00      2.99800E-01      5.40900E-03
      2.90903E+00      0.00000E+00      3.14300E-01      5.40100E-03
      2.91825E+00      0.00000E+00      3.29400E-01      4.32400E-03
      2.93544E+00      0.00000E+00      3.27300E-01      6.12100E-03
      2.94925E+00      0.00000E+00      3.51500E-01      6.84000E-03
      2.96093E+00      0.00000E+00      3.55100E-01      6.48500E-03
      2.97336E+00      0.00000E+00      3.61300E-01      4.68100E-03
      2.98583E+00      0.00000E+00      3.63400E-01      5.04400E-03
      2.99918E+00      0.00000E+00      3.55500E-01      6.47800E-03
      3.01395E+00      0.00000E+00      3.62100E-01      6.84300E-03
      3.02793E+00      0.00000E+00      3.68900E-01      6.83800E-03
      3.03955E+00      0.00000E+00      3.78300E-01      7.19700E-03
      3.05198E+00      0.00000E+00      3.84800E-01      6.12100E-03
      3.06441E+00      0.00000E+00      3.90600E-01      6.48000E-03
      3.07917E+00      0.00000E+00      3.97900E-01      7.92600E-03
      3.09463E+00      0.00000E+00      4.13400E-01      6.48200E-03
      3.10724E+00      0.00000E+00      4.01900E-01      6.12600E-03
      3.11950E+00      0.00000E+00      4.24600E-01      5.75800E-03
      3.13429E+00      0.00000E+00      4.29700E-01      7.20400E-03
      3.14685E+00      0.00000E+00      4.22500E-01      7.55900E-03
      3.15838E+00      0.00000E+00      4.40200E-01      6.84300E-03
      3.17162E+00      0.00000E+00      4.44200E-01      7.20400E-03
