# entry-subent-pointer  : 10468-002-0 
# EXFOR reaction        : (40-ZR-90(N,TOT),,SIG) 
# incident energy       : 9.3300e-01 MeV - 5.5130e+00 MeV 
# target                : Zr-90 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2890E+00        0.0000E+00        5.8720E+00        1.2090E-01
        1.3150E+00        0.0000E+00        5.4060E+00        1.2150E-01
        1.3400E+00        0.0000E+00        5.7500E+00        1.1870E-01
        1.3630E+00        0.0000E+00        5.0560E+00        1.1560E-01
        1.3880E+00        0.0000E+00        5.0230E+00        1.1430E-01
        1.4130E+00        0.0000E+00        4.8490E+00        1.2800E-01
        1.4380E+00        0.0000E+00        5.1390E+00        1.1630E-01
        1.4630E+00        0.0000E+00        5.3000E+00        1.0710E-01
        1.4870E+00        0.0000E+00        4.8270E+00        1.1360E-01
        1.5120E+00        0.0000E+00        4.9020E+00        1.0850E-01
        1.5360E+00        0.0000E+00        4.6630E+00        1.0930E-01
        1.5620E+00        0.0000E+00        4.9250E+00        1.3640E-01
        1.5860E+00        0.0000E+00        5.1260E+00        1.3440E-01
        1.6120E+00        0.0000E+00        5.2680E+00        1.2460E-01
        1.6360E+00        0.0000E+00        4.6050E+00        1.2880E-01
        1.6380E+00        0.0000E+00        4.6000E+00        8.5400E-02
        1.7100E+00        0.0000E+00        4.7700E+00        7.8800E-02
        1.7600E+00        0.0000E+00        4.6560E+00        9.0600E-02
        1.8050E+00        0.0000E+00        4.6140E+00        2.2860E-01
        1.8540E+00        0.0000E+00        4.2400E+00        7.6400E-02
        1.8990E+00        0.0000E+00        4.2450E+00        1.1050E-01
        1.9480E+00        0.0000E+00        4.2110E+00        9.3200E-02
        1.9920E+00        0.0000E+00        4.4550E+00        8.5100E-02
        2.0410E+00        0.0000E+00        4.0590E+00        8.6900E-02
        2.1070E+00        0.0000E+00        4.3140E+00        9.3700E-02
        2.1450E+00        0.0000E+00        4.1590E+00        9.6700E-02
        2.1940E+00        0.0000E+00        3.9450E+00        9.3000E-02
        2.2480E+00        0.0000E+00        4.0640E+00        9.6600E-02
        2.2970E+00        0.0000E+00        3.9260E+00        9.5100E-02
        2.3450E+00        0.0000E+00        3.9570E+00        9.5200E-02
        2.3930E+00        0.0000E+00        4.0550E+00        9.0400E-02
        2.4470E+00        0.0000E+00        3.8600E+00        9.6900E-02
        2.4950E+00        0.0000E+00        3.9880E+00        9.0200E-02
        2.5480E+00        0.0000E+00        3.7350E+00        8.4100E-02
        2.6010E+00        0.0000E+00        3.7220E+00        8.2200E-02
        2.6490E+00        0.0000E+00        3.9080E+00        7.9100E-02
        2.6960E+00        0.0000E+00        4.1450E+00        8.2300E-02
        2.7490E+00        0.0000E+00        3.7600E+00        8.0700E-02
        2.8060E+00        0.0000E+00        4.0280E+00        8.2000E-02
        2.8480E+00        0.0000E+00        3.7060E+00        7.7300E-02
        2.9000E+00        0.0000E+00        3.9620E+00        1.0030E-01
        2.9520E+00        0.0000E+00        3.7100E+00        8.4000E-02
        2.9990E+00        0.0000E+00        3.8330E+00        8.6900E-02
        3.0500E+00        0.0000E+00        3.7930E+00        9.3800E-02
        3.1020E+00        0.0000E+00        3.8730E+00        8.4300E-02
        3.1430E+00        0.0000E+00        3.7360E+00        8.4000E-02
        3.1890E+00        0.0000E+00        3.7800E+00        8.2000E-02
        3.2400E+00        0.0000E+00        3.6620E+00        8.4700E-02
        3.2910E+00        0.0000E+00        3.8540E+00        9.0200E-02
        3.2910E+00        0.0000E+00        3.8600E+00        8.9800E-02
        3.3410E+00        0.0000E+00        3.7680E+00        8.6300E-02
        3.3920E+00        0.0000E+00        3.8480E+00        8.6000E-02
        3.4320E+00        0.0000E+00        3.6620E+00        9.0500E-02
        3.4970E+00        0.0000E+00        3.7350E+00        9.4600E-02
        3.5420E+00        0.0000E+00        3.6390E+00        9.5800E-02
        3.5920E+00        0.0000E+00        3.5640E+00        8.6300E-02
        3.6470E+00        0.0000E+00        3.5550E+00        8.7500E-02
        3.6960E+00        0.0000E+00        3.5410E+00        7.6900E-02
        3.7410E+00        0.0000E+00        3.3190E+00        9.8600E-02
        3.7800E+00        0.0000E+00        3.6440E+00        8.5800E-02
        3.8340E+00        0.0000E+00        3.5990E+00        8.0300E-02
        3.8920E+00        0.0000E+00        3.5910E+00        8.7100E-02
        3.9410E+00        0.0000E+00        3.5170E+00        8.8800E-02
        3.9940E+00        0.0000E+00        3.4880E+00        8.9100E-02
        4.0380E+00        0.0000E+00        3.6730E+00        9.4100E-02
        4.0910E+00        0.0000E+00        3.6540E+00        9.8200E-02
        4.1430E+00        0.0000E+00        3.7020E+00        9.8500E-02
        4.1430E+00        0.0000E+00        3.6840E+00        1.0290E-01
        4.1910E+00        0.0000E+00        3.6020E+00        9.6500E-02
        4.2340E+00        0.0000E+00        3.5220E+00        1.0780E-01
        4.2860E+00        0.0000E+00        3.4290E+00        1.0100E-01
        4.3340E+00        0.0000E+00        3.6880E+00        1.0900E-01
        4.3810E+00        0.0000E+00        3.4290E+00        1.0940E-01
        4.4320E+00        0.0000E+00        3.4410E+00        1.1430E-01
        4.4790E+00        0.0000E+00        3.3790E+00        1.2280E-01
        4.5300E+00        0.0000E+00        3.4760E+00        1.2530E-01
        4.5810E+00        0.0000E+00        3.7010E+00        1.2010E-01
        4.6280E+00        0.0000E+00        3.5500E+00        1.3130E-01
        4.6780E+00        0.0000E+00        3.2780E+00        1.3000E-01
        4.7290E+00        0.0000E+00        3.5270E+00        9.8500E-02
        4.7790E+00        0.0000E+00        3.3860E+00        9.6500E-02
        4.8240E+00        0.0000E+00        3.6310E+00        1.0360E-01
        4.8740E+00        0.0000E+00        3.3870E+00        1.0940E-01
        4.9240E+00        0.0000E+00        3.3140E+00        1.1390E-01
        4.9730E+00        0.0000E+00        3.7020E+00        1.2330E-01
        5.0540E+00        0.0000E+00        3.6400E+00        1.5960E-01
        5.0720E+00        0.0000E+00        3.3580E+00        2.3420E-01
        5.1030E+00        0.0000E+00        3.4890E+00        1.4430E-01
        5.1210E+00        0.0000E+00        3.5530E+00        2.0980E-01
        5.1520E+00        0.0000E+00        3.8580E+00        2.2180E-01
        5.1690E+00        0.0000E+00        3.6150E+00        1.4460E-01
        5.2000E+00        0.0000E+00        3.7890E+00        1.5200E-01
        5.2180E+00        0.0000E+00        3.4190E+00        1.7490E-01
        5.2480E+00        0.0000E+00        3.6060E+00        1.5980E-01
        5.2660E+00        0.0000E+00        3.6310E+00        1.7880E-01
        5.2960E+00        0.0000E+00        3.2980E+00        1.7650E-01
        5.3230E+00        0.0000E+00        3.6580E+00        1.7390E-01
        5.3440E+00        0.0000E+00        3.7760E+00        1.8910E-01
        5.4140E+00        0.0000E+00        3.7290E+00        1.7990E-01
        5.4400E+00        0.0000E+00        3.6300E+00        1.6020E-01
        5.4650E+00        0.0000E+00        3.6590E+00        1.6170E-01
        5.5130E+00        0.0000E+00        3.4560E+00        1.5970E-01
