# entry-subent-pointer  : 11452-011-0 
# EXFOR reaction        : (40-ZR-90(N,TOT),,SIG) 
# incident energy       : 1.0000e-03 MeV - 1.4000e-01 MeV 
# target                : Zr-90 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,8,211,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11452.x4 
# nds                   : https://nds.iaea.org/EXFOR/11452
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-02        6.0010E-04        8.9010E+00        7.0010E-01
        2.3000E-02        6.0010E-04        8.3010E+00        7.0010E-01
        2.4000E-02        6.0010E-04        7.9010E+00        7.0010E-01
        2.5000E-02        6.0010E-04        9.3010E+00        7.0010E-01
        2.6000E-02        6.0010E-04        1.0000E+01        7.0010E-01
        2.7000E-02        6.0010E-04        8.8010E+00        7.0010E-01
        2.8000E-02        6.0010E-04        8.0010E+00        7.0010E-01
        2.9000E-02        6.0010E-04        8.5010E+00        7.0010E-01
        3.0000E-02        8.0010E-04        8.3010E+00        7.0010E-01
        3.1000E-02        8.0010E-04        9.0010E+00        7.0010E-01
        3.2000E-02        8.0010E-04        6.9010E+00        7.0010E-01
        3.3000E-02        8.0010E-04        9.8010E+00        7.0010E-01
        3.4000E-02        8.0010E-04        8.1010E+00        7.0010E-01
        3.5000E-02        8.0010E-04        7.8010E+00        7.0010E-01
        3.6000E-02        8.0010E-04        8.8010E+00        7.0010E-01
        3.7000E-02        8.0010E-04        7.9010E+00        7.0010E-01
        3.8000E-02        8.0010E-04        8.0010E+00        7.0010E-01
        3.9000E-02        8.0010E-04        7.6010E+00        7.0010E-01
        4.0000E-02        1.0000E-03        8.2010E+00        7.0010E-01
        4.0500E-02        1.0000E-03        1.2300E+01        7.0010E-01
        4.1000E-02        1.0000E-03        1.4500E+01        7.0010E-01
        4.1500E-02        1.0000E-03        1.8000E+01        7.0010E-01
        4.2000E-02        1.0000E-03        1.9800E+01        7.0010E-01
        4.2500E-02        1.0000E-03        2.0200E+01        7.0010E-01
        4.3000E-02        1.0000E-03        1.8800E+01        7.0010E-01
        4.3500E-02        1.0000E-03        1.6700E+01        7.0010E-01
        4.4500E-02        1.0000E-03        1.6700E+01        7.0010E-01
        4.5000E-02        1.0000E-03        1.7100E+01        7.0010E-01
        4.5500E-02        1.0000E-03        1.1500E+01        7.0010E-01
        4.6000E-02        1.0000E-03        1.6500E+01        7.0010E-01
        4.6500E-02        1.0000E-03        1.0800E+01        7.0010E-01
        4.7000E-02        1.0000E-03        1.0300E+01        7.0010E-01
        4.7500E-02        1.0000E-03        6.5010E+00        7.0010E-01
        4.8000E-02        1.0000E-03        1.1000E+01        7.0010E-01
        4.8500E-02        1.0000E-03        8.0010E+00        7.0010E-01
        4.9000E-02        1.0000E-03        9.5010E+00        7.0010E-01
        4.9500E-02        1.0000E-03        9.5010E+00        7.0010E-01
        5.0000E-02        1.0000E-03        1.0800E+01        7.0010E-01
        5.0500E-02        1.0000E-03        8.0010E+00        7.0010E-01
        5.1000E-02        1.0000E-03        9.3010E+00        7.0010E-01
        5.1500E-02        1.0000E-03        8.5010E+00        7.0010E-01
        5.2000E-02        1.0000E-03        7.4010E+00        7.0010E-01
        5.2500E-02        1.0000E-03        8.6010E+00        7.0010E-01
        5.3000E-02        1.0000E-03        8.2010E+00        7.0010E-01
        5.3500E-02        1.0000E-03        7.7010E+00        7.0010E-01
        5.4500E-02        1.0000E-03        8.0010E+00        7.0010E-01
        5.5000E-02        1.0000E-03        7.0010E+00        7.0010E-01
        5.5500E-02        1.0000E-03        7.6010E+00        7.0010E-01
        5.7000E-02        1.0000E-03        9.8010E+00        7.0010E-01
        5.7500E-02        1.0000E-03        8.2010E+00        7.0010E-01
        5.8500E-02        1.0000E-03        1.0500E+01        7.0010E-01
        5.9500E-02        1.0000E-03        1.2500E+01        7.0010E-01
        6.0000E-02        1.5000E-03        1.3100E+01        7.0010E-01
        6.1000E-02        1.5000E-03        1.0300E+01        7.0010E-01
        6.2000E-02        1.5000E-03        1.1000E+01        7.0010E-01
        6.3000E-02        1.5000E-03        9.7010E+00        7.0010E-01
        6.4000E-02        1.5000E-03        8.5010E+00        7.0010E-01
        6.5000E-02        1.5000E-03        8.6010E+00        7.0010E-01
        6.5500E-02        1.5000E-03        1.1300E+01        7.0010E-01
        6.6000E-02        1.5000E-03        1.4500E+01        7.0010E-01
        6.6500E-02        1.5000E-03        1.2800E+01        7.0010E-01
        6.7000E-02        1.5000E-03        9.4010E+00        7.0010E-01
        6.8000E-02        1.5000E-03        9.0010E+00        7.0010E-01
        6.9000E-02        1.5000E-03        8.0010E+00        7.0010E-01
        7.0000E-02        1.5000E-03        7.9010E+00        7.0010E-01
        7.1000E-02        1.5000E-03        1.0500E+01        7.0010E-01
        7.2000E-02        1.5000E-03        1.1900E+01        7.0010E-01
        7.3000E-02        1.5000E-03        1.2800E+01        7.0010E-01
        7.4000E-02        1.5000E-03        1.3000E+01        7.0010E-01
        7.5000E-02        1.5000E-03        1.2700E+01        7.0010E-01
        7.6000E-02        1.5000E-03        1.1200E+01        7.0010E-01
        7.7000E-02        1.5000E-03        1.0000E+01        7.0010E-01
        7.7500E-02        1.5000E-03        9.7010E+00        7.0010E-01
        7.8000E-02        1.5000E-03        1.0700E+01        7.0010E-01
        7.9000E-02        1.5000E-03        1.0200E+01        7.0010E-01
        8.0000E-02        1.5000E-03        9.2010E+00        7.0010E-01
        8.2000E-02        1.5000E-03        1.1000E+01        7.0010E-01
        8.4000E-02        1.5000E-03        1.0000E+01        7.0010E-01
        8.6000E-02        1.5000E-03        8.8010E+00        7.0010E-01
        8.8000E-02        1.5000E-03        7.3010E+00        7.0010E-01
        9.1000E-02        1.5000E-03        7.4010E+00        7.0010E-01
        9.3000E-02        1.5000E-03        8.0010E+00        7.0010E-01
        9.5000E-02        1.5000E-03        9.6010E+00        7.0010E-01
        9.7000E-02        1.5000E-03        9.8010E+00        7.0010E-01
        9.9000E-02        1.5000E-03        8.2010E+00        7.0010E-01
        1.0200E-01        2.0000E-03        6.3010E+00        7.0010E-01
        1.0400E-01        2.0000E-03        1.1300E+01        7.0010E-01
        1.0600E-01        2.0000E-03        9.6010E+00        7.0010E-01
        1.0800E-01        2.0000E-03        1.1200E+01        7.0010E-01
        1.1100E-01        2.0000E-03        1.0100E+01        7.0010E-01
        1.1300E-01        2.0000E-03        8.0010E+00        7.0010E-01
        1.1500E-01        2.0000E-03        7.5010E+00        7.0010E-01
        1.1750E-01        2.0000E-03        8.2010E+00        7.0010E-01
        1.2000E-01        2.0000E-03        9.0010E+00        7.0010E-01
        1.2200E-01        2.0000E-03        8.0010E+00        7.0010E-01
        1.2400E-01        2.0000E-03        7.5010E+00        7.0010E-01
        1.2600E-01        2.0000E-03        7.5010E+00        7.0010E-01
        1.2800E-01        2.0000E-03        8.0010E+00        7.0010E-01
        1.3000E-01        2.0000E-03        8.7010E+00        7.0010E-01
        1.3400E-01        2.0000E-03        9.0010E+00        7.0010E-01
        1.3600E-01        2.0000E-03        9.3010E+00        7.0010E-01
        1.3800E-01        2.0000E-03        7.0010E+00        7.0010E-01
        1.4000E-01        2.0000E-03        7.2010E+00        7.0010E-01
