# entry-subent-pointer  : 10225-018-0 
# EXFOR reaction        : (40-ZR-90(N,TOT),,SIG) 
# incident energy       : 5.0110e-01 MeV - 8.1210e+00 MeV 
# target                : Zr-90 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0110E-01        0.0000E+00        6.6090E+00        0.0000E+00
        5.0320E-01        0.0000E+00        6.2530E+00        0.0000E+00
        5.0530E-01        0.0000E+00        6.8110E+00        0.0000E+00
        5.0740E-01        0.0000E+00        7.4560E+00        0.0000E+00
        5.0960E-01        0.0000E+00        8.3000E+00        0.0000E+00
        5.1180E-01        0.0000E+00        7.5420E+00        0.0000E+00
        5.1390E-01        0.0000E+00        8.0190E+00        0.0000E+00
        5.1610E-01        0.0000E+00        8.4570E+00        0.0000E+00
        5.1840E-01        0.0000E+00        7.5250E+00        0.0000E+00
        5.2060E-01        0.0000E+00        7.5690E+00        0.0000E+00
        5.2280E-01        0.0000E+00        7.7660E+00        0.0000E+00
        5.2510E-01        0.0000E+00        8.4950E+00        0.0000E+00
        5.2730E-01        0.0000E+00        8.3980E+00        0.0000E+00
        5.2960E-01        0.0000E+00        9.9100E+00        0.0000E+00
        5.3190E-01        0.0000E+00        9.4440E+00        0.0000E+00
        5.3420E-01        0.0000E+00        8.9510E+00        0.0000E+00
        5.3660E-01        0.0000E+00        8.9570E+00        0.0000E+00
        5.3890E-01        0.0000E+00        7.3300E+00        0.0000E+00
        5.4130E-01        0.0000E+00        7.8480E+00        0.0000E+00
        5.4360E-01        0.0000E+00        7.7310E+00        0.0000E+00
        5.4600E-01        0.0000E+00        6.5670E+00        0.0000E+00
        5.4840E-01        0.0000E+00        7.3320E+00        0.0000E+00
        5.5090E-01        0.0000E+00        8.2600E+00        0.0000E+00
        5.5330E-01        0.0000E+00        6.7800E+00        0.0000E+00
        5.5570E-01        0.0000E+00        7.6280E+00        0.0000E+00
        5.5820E-01        0.0000E+00        7.3560E+00        0.0000E+00
        5.6070E-01        0.0000E+00        7.0650E+00        0.0000E+00
        5.6320E-01        0.0000E+00        7.5630E+00        0.0000E+00
        5.6570E-01        0.0000E+00        6.8050E+00        0.0000E+00
        5.6830E-01        0.0000E+00        8.1420E+00        0.0000E+00
        5.7080E-01        0.0000E+00        7.6630E+00        0.0000E+00
        5.7340E-01        0.0000E+00        7.3070E+00        0.0000E+00
        5.7600E-01        0.0000E+00        7.4320E+00        0.0000E+00
        5.7860E-01        0.0000E+00        6.9820E+00        0.0000E+00
        5.8120E-01        0.0000E+00        6.4760E+00        0.0000E+00
        5.8390E-01        0.0000E+00        5.3270E+00        0.0000E+00
        5.8650E-01        0.0000E+00        6.7260E+00        0.0000E+00
        5.8920E-01        0.0000E+00        6.3750E+00        0.0000E+00
        5.9190E-01        0.0000E+00        6.9270E+00        0.0000E+00
        5.9460E-01        0.0000E+00        7.1120E+00        0.0000E+00
        5.9730E-01        0.0000E+00        7.1850E+00        0.0000E+00
        6.0010E-01        0.0000E+00        7.5800E+00        0.0000E+00
        6.0290E-01        0.0000E+00        8.7800E+00        0.0000E+00
        6.0570E-01        0.0000E+00        8.8200E+00        0.0000E+00
        6.0850E-01        0.0000E+00        7.9310E+00        0.0000E+00
        6.1130E-01        0.0000E+00        7.7170E+00        0.0000E+00
        6.1420E-01        0.0000E+00        7.9810E+00        0.0000E+00
        6.1700E-01        0.0000E+00        7.7450E+00        0.0000E+00
        6.1990E-01        0.0000E+00        7.6910E+00        0.0000E+00
        6.2280E-01        0.0000E+00        8.0930E+00        0.0000E+00
        6.2580E-01        0.0000E+00        7.4900E+00        0.0000E+00
        6.2870E-01        0.0000E+00        6.1160E+00        0.0000E+00
        6.3170E-01        0.0000E+00        6.3740E+00        0.0000E+00
        6.3470E-01        0.0000E+00        6.8410E+00        0.0000E+00
        6.3770E-01        0.0000E+00        6.9190E+00        0.0000E+00
        6.4070E-01        0.0000E+00        7.1430E+00        0.0000E+00
        6.4380E-01        0.0000E+00        8.0960E+00        0.0000E+00
        6.4690E-01        0.0000E+00        7.3000E+00        0.0000E+00
        6.5000E-01        0.0000E+00        7.6780E+00        0.0000E+00
        6.5310E-01        0.0000E+00        7.1080E+00        0.0000E+00
        6.5630E-01        0.0000E+00        7.7310E+00        0.0000E+00
        6.5940E-01        0.0000E+00        7.1260E+00        0.0000E+00
        6.6260E-01        0.0000E+00        7.9050E+00        0.0000E+00
        6.6580E-01        0.0000E+00        7.4010E+00        0.0000E+00
        6.6910E-01        0.0000E+00        7.6740E+00        0.0000E+00
        6.7230E-01        0.0000E+00        8.4410E+00        0.0000E+00
        6.7560E-01        0.0000E+00        7.6770E+00        0.0000E+00
        6.7890E-01        0.0000E+00        7.8030E+00        0.0000E+00
        6.8230E-01        0.0000E+00        7.7780E+00        0.0000E+00
        6.8560E-01        0.0000E+00        8.3160E+00        0.0000E+00
        6.8900E-01        0.0000E+00        8.5980E+00        0.0000E+00
        6.9240E-01        0.0000E+00        7.9930E+00        0.0000E+00
        6.9590E-01        0.0000E+00        9.0850E+00        0.0000E+00
        6.9930E-01        0.0000E+00        8.9600E+00        0.0000E+00
        7.0280E-01        0.0000E+00        8.2550E+00        0.0000E+00
        7.0630E-01        0.0000E+00        7.9780E+00        0.0000E+00
        7.0990E-01        0.0000E+00        7.7630E+00        0.0000E+00
        7.1350E-01        0.0000E+00        8.1330E+00        0.0000E+00
        7.1710E-01        0.0000E+00        8.1720E+00        0.0000E+00
        7.2070E-01        0.0000E+00        7.6890E+00        0.0000E+00
        7.2430E-01        0.0000E+00        8.7760E+00        0.0000E+00
        7.2800E-01        0.0000E+00        7.9170E+00        0.0000E+00
        7.3170E-01        0.0000E+00        7.4530E+00        0.0000E+00
        7.3540E-01        0.0000E+00        8.2190E+00        0.0000E+00
        7.3920E-01        0.0000E+00        7.8760E+00        0.0000E+00
        7.4300E-01        0.0000E+00        7.2900E+00        0.0000E+00
        7.4680E-01        0.0000E+00        7.4010E+00        0.0000E+00
        7.5070E-01        0.0000E+00        6.5200E+00        0.0000E+00
        7.5460E-01        0.0000E+00        6.7450E+00        0.0000E+00
        7.5850E-01        0.0000E+00        6.0840E+00        0.0000E+00
        7.6240E-01        0.0000E+00        6.1760E+00        0.0000E+00
        7.6640E-01        0.0000E+00        6.4590E+00        0.0000E+00
        7.7040E-01        0.0000E+00        6.1180E+00        0.0000E+00
        7.7440E-01        0.0000E+00        6.7120E+00        0.0000E+00
        7.7850E-01        0.0000E+00        6.1240E+00        0.0000E+00
        7.8260E-01        0.0000E+00        6.4200E+00        0.0000E+00
        7.8670E-01        0.0000E+00        6.2600E+00        0.0000E+00
        7.9090E-01        0.0000E+00        6.7190E+00        0.0000E+00
        7.9510E-01        0.0000E+00        6.1930E+00        0.0000E+00
        7.9930E-01        0.0000E+00        5.7880E+00        0.0000E+00
        8.0360E-01        0.0000E+00        6.2350E+00        0.0000E+00
        8.0790E-01        0.0000E+00        5.7390E+00        0.0000E+00
        8.1220E-01        0.0000E+00        5.9320E+00        0.0000E+00
        8.1660E-01        0.0000E+00        6.1120E+00        0.0000E+00
        8.2100E-01        0.0000E+00        6.1490E+00        0.0000E+00
        8.2540E-01        0.0000E+00        6.1420E+00        0.0000E+00
        8.2990E-01        0.0000E+00        6.6070E+00        0.0000E+00
        8.3440E-01        0.0000E+00        6.8230E+00        0.0000E+00
        8.3900E-01        0.0000E+00        6.3740E+00        0.0000E+00
        8.4350E-01        0.0000E+00        6.7490E+00        0.0000E+00
        8.4820E-01        0.0000E+00        7.2360E+00        0.0000E+00
        8.5280E-01        0.0000E+00        7.2580E+00        0.0000E+00
        8.5750E-01        0.0000E+00        7.3240E+00        0.0000E+00
        8.6230E-01        0.0000E+00        7.1020E+00        0.0000E+00
        8.6710E-01        0.0000E+00        7.0650E+00        0.0000E+00
        8.7190E-01        0.0000E+00        7.2770E+00        0.0000E+00
        8.7670E-01        0.0000E+00        7.1140E+00        0.0000E+00
        8.8160E-01        0.0000E+00        6.6620E+00        0.0000E+00
        8.8660E-01        0.0000E+00        7.1120E+00        0.0000E+00
        8.9160E-01        0.0000E+00        6.5730E+00        0.0000E+00
        8.9660E-01        0.0000E+00        6.5540E+00        0.0000E+00
        9.0170E-01        0.0000E+00        6.8190E+00        0.0000E+00
        9.0680E-01        0.0000E+00        6.4890E+00        0.0000E+00
        9.1190E-01        0.0000E+00        6.4140E+00        0.0000E+00
        9.1710E-01        0.0000E+00        6.5840E+00        0.0000E+00
        9.2240E-01        0.0000E+00        6.2040E+00        0.0000E+00
        9.2760E-01        0.0000E+00        5.9320E+00        0.0000E+00
        9.3300E-01        0.0000E+00        6.2090E+00        0.0000E+00
        9.3840E-01        0.0000E+00        6.6420E+00        0.0000E+00
        9.4380E-01        0.0000E+00        5.9720E+00        0.0000E+00
        9.4930E-01        0.0000E+00        6.6060E+00        0.0000E+00
        9.5480E-01        0.0000E+00        5.8680E+00        0.0000E+00
