# entry-subent-pointer  : 40935-005-0 
# EXFOR reaction        : (40-ZR-90(N,TOT),,SIG) 
# incident energy       : 2.0100e+00 MeV - 3.9600e+00 MeV 
# target                : Zr-90 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fedorov 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(1),69,1985)=(R,INDC(CCP)-244,69,1985)) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40935.x4 
# nds                   : https://nds.iaea.org/EXFOR/40935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0100E+00        0.0000E+00        4.2100E+00        3.7890E-01
        2.0300E+00        0.0000E+00        4.1800E+00        3.7620E-01
        2.0600E+00        0.0000E+00        4.2100E+00        3.7890E-01
        2.0800E+00        0.0000E+00        4.2500E+00        3.8250E-01
        2.1000E+00        0.0000E+00        4.2600E+00        3.8340E-01
        2.1200E+00        0.0000E+00        4.2000E+00        3.7800E-01
        2.1500E+00        0.0000E+00        4.0800E+00        3.6720E-01
        2.1700E+00        0.0000E+00        4.0400E+00        3.6360E-01
        2.2000E+00        0.0000E+00        4.0200E+00        3.6180E-01
        2.2200E+00        0.0000E+00        4.0200E+00        3.6180E-01
        2.2500E+00        0.0000E+00        4.0000E+00        3.6000E-01
        2.2700E+00        0.0000E+00        4.0900E+00        3.6810E-01
        2.2900E+00        0.0000E+00        4.2500E+00        3.8250E-01
        2.3200E+00        0.0000E+00        4.4700E+00        4.0230E-01
        2.3500E+00        0.0000E+00        4.6400E+00        4.1760E-01
        2.3800E+00        0.0000E+00        4.7200E+00        4.2480E-01
        2.4000E+00        0.0000E+00        4.6500E+00        4.1850E-01
        2.4300E+00        0.0000E+00        4.5200E+00        4.0680E-01
        2.4600E+00        0.0000E+00        4.3500E+00        3.9150E-01
        2.4900E+00        0.0000E+00        4.2600E+00        3.8340E-01
        2.5200E+00        0.0000E+00        4.3900E+00        3.9510E-01
        2.5500E+00        0.0000E+00        4.4800E+00        4.0320E-01
        2.5800E+00        0.0000E+00        4.6100E+00        4.1490E-01
        2.6100E+00        0.0000E+00        4.6700E+00        4.2030E-01
        2.6400E+00        0.0000E+00        4.6900E+00        4.2210E-01
        2.6800E+00        0.0000E+00        4.7300E+00        4.2570E-01
        2.7100E+00        0.0000E+00        4.7200E+00        4.2480E-01
        2.7400E+00        0.0000E+00        4.5900E+00        4.1310E-01
        2.7800E+00        0.0000E+00        4.5400E+00        4.0860E-01
        2.8100E+00        0.0000E+00        4.4700E+00        4.0230E-01
        2.8500E+00        0.0000E+00        4.3300E+00        3.8970E-01
        2.8900E+00        0.0000E+00        4.3800E+00        3.9420E-01
        2.9200E+00        0.0000E+00        4.4700E+00        4.0230E-01
        2.9600E+00        0.0000E+00        4.6300E+00        4.1670E-01
        3.0000E+00        0.0000E+00        4.8400E+00        4.3560E-01
        3.0400E+00        0.0000E+00        4.8900E+00        4.4010E-01
        3.0800E+00        0.0000E+00        4.8100E+00        4.3290E-01
        3.1200E+00        0.0000E+00        4.6400E+00        4.1760E-01
        3.1600E+00        0.0000E+00        4.4600E+00        4.0140E-01
        3.2000E+00        0.0000E+00        4.4600E+00        4.0140E-01
        3.2500E+00        0.0000E+00        4.3600E+00        3.9240E-01
        3.2900E+00        0.0000E+00        4.4100E+00        3.9690E-01
        3.3400E+00        0.0000E+00        4.3700E+00        3.9330E-01
        3.3800E+00        0.0000E+00        4.4000E+00        3.9600E-01
        3.4300E+00        0.0000E+00        4.4200E+00        3.9780E-01
        3.4800E+00        0.0000E+00        4.5400E+00        4.0860E-01
        3.5300E+00        0.0000E+00        4.5300E+00        4.0770E-01
        3.5800E+00        0.0000E+00        4.4200E+00        3.9780E-01
        3.6300E+00        0.0000E+00        4.2400E+00        3.8160E-01
        3.6800E+00        0.0000E+00        4.1200E+00        3.7080E-01
        3.7300E+00        0.0000E+00        3.9400E+00        3.5460E-01
        3.7900E+00        0.0000E+00        3.8600E+00        3.4740E-01
        3.8400E+00        0.0000E+00        3.5700E+00        3.2130E-01
        3.9000E+00        0.0000E+00        3.2900E+00        2.9610E-01
        3.9600E+00        0.0000E+00        3.2000E+00        2.8800E-01
