# entry-subent-pointer  : 13736-003-0 
# EXFOR reaction        : (40-ZR-90(N,TOT),,SIG) 
# incident energy       : 4.0169e-03 MeV - 2.3491e+00 MeV 
# target                : Zr-90 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musgrove 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AUJ,30,379,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13736.x4 
# nds                   : https://nds.iaea.org/EXFOR/13736
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1640E+00        0.0000E+00        4.3442E+00        2.8388E-01
        2.1604E+00        0.0000E+00        4.2640E+00        2.8234E-01
        2.1569E+00        0.0000E+00        4.2638E+00        2.8201E-01
        2.1534E+00        0.0000E+00        3.9703E+00        2.8075E-01
        2.1499E+00        0.0000E+00        3.5417E+00        2.7952E-01
        2.1463E+00        0.0000E+00        3.2685E+00        2.7848E-01
        2.1428E+00        0.0000E+00        4.1429E+00        2.8015E-01
        2.1393E+00        0.0000E+00        3.5173E+00        2.7635E-01
        2.1359E+00        0.0000E+00        3.8708E+00        2.8404E-01
        2.1324E+00        0.0000E+00        4.1483E+00        2.8179E-01
        2.1289E+00        0.0000E+00        4.5467E+00        2.8659E-01
        2.1254E+00        0.0000E+00        4.9604E+00        2.8759E-01
        2.1220E+00        0.0000E+00        4.5242E+00        2.8983E-01
        2.1186E+00        0.0000E+00        4.8403E+00        2.9106E-01
        2.1151E+00        0.0000E+00        4.3637E+00        2.9050E-01
        2.1117E+00        0.0000E+00        5.0555E+00        2.9148E-01
        2.1083E+00        0.0000E+00        4.7210E+00        2.8782E-01
        2.1049E+00        0.0000E+00        4.7516E+00        2.8470E-01
        2.1015E+00        0.0000E+00        3.8555E+00        2.8652E-01
        2.0981E+00        0.0000E+00        4.5752E+00        2.8545E-01
        2.0947E+00        0.0000E+00        4.8525E+00        2.8335E-01
        2.0913E+00        0.0000E+00        4.4804E+00        2.8491E-01
        2.0879E+00        0.0000E+00        5.2363E+00        2.8452E-01
        2.0846E+00        0.0000E+00        4.4047E+00        2.8350E-01
        2.0812E+00        0.0000E+00        4.4144E+00        2.8653E-01
        2.0779E+00        0.0000E+00        4.4458E+00        2.8467E-01
        2.0745E+00        0.0000E+00        4.4248E+00        2.8593E-01
        2.0712E+00        0.0000E+00        4.1087E+00        2.8224E-01
        2.0679E+00        0.0000E+00        3.7086E+00        2.8345E-01
        2.0646E+00        0.0000E+00        4.1511E+00        2.8953E-01
        2.0613E+00        0.0000E+00        3.7331E+00        2.8732E-01
        2.0580E+00        0.0000E+00        4.4409E+00        2.8765E-01
        2.0547E+00        0.0000E+00        4.2742E+00        2.8855E-01
        2.0514E+00        0.0000E+00        3.8151E+00        2.8791E-01
        2.0481E+00        0.0000E+00        4.2227E+00        2.8869E-01
        2.0449E+00        0.0000E+00        4.6373E+00        2.8475E-01
        2.0416E+00        0.0000E+00        4.5845E+00        2.8182E-01
        2.0384E+00        0.0000E+00        4.1761E+00        2.8138E-01
        2.0351E+00        0.0000E+00        4.5765E+00        2.8592E-01
        2.0319E+00        0.0000E+00        4.2033E+00        2.8227E-01
        2.0286E+00        0.0000E+00        3.9901E+00        2.8180E-01
        2.0254E+00        0.0000E+00        4.6259E+00        2.9021E-01
        2.0222E+00        0.0000E+00        4.3336E+00        2.8648E-01
        2.0190E+00        0.0000E+00        4.4664E+00        2.8770E-01
        2.0158E+00        0.0000E+00        3.9826E+00        2.8138E-01
        2.0126E+00        0.0000E+00        3.5957E+00        2.7817E-01
        2.0095E+00        0.0000E+00        4.3393E+00        2.7795E-01
        2.0063E+00        0.0000E+00        4.3676E+00        2.7804E-01
        2.0031E+00        0.0000E+00        4.4105E+00        2.7622E-01
        2.0000E+00        0.0000E+00        4.7421E+00        2.7750E-01
        1.9968E+00        0.0000E+00        4.3607E+00        2.7757E-01
        1.9937E+00        0.0000E+00        4.7413E+00        2.7616E-01
        1.9905E+00        0.0000E+00        5.2445E+00        2.8449E-01
        1.9874E+00        0.0000E+00        4.5717E+00        2.8366E-01
        1.9843E+00        0.0000E+00        4.8843E+00        2.8045E-01
        1.9812E+00        0.0000E+00        4.7888E+00        2.8217E-01
        1.9781E+00        0.0000E+00        4.7574E+00        2.7735E-01
        1.9750E+00        0.0000E+00        4.4190E+00        2.7536E-01
        1.9719E+00        0.0000E+00        4.5087E+00        2.6852E-01
        1.9688E+00        0.0000E+00        4.5256E+00        2.6717E-01
        1.9657E+00        0.0000E+00        3.9438E+00        2.6394E-01
        1.9626E+00        0.0000E+00        4.1610E+00        2.6433E-01
        1.9596E+00        0.0000E+00        4.0650E+00        2.6061E-01
        1.9565E+00        0.0000E+00        3.5245E+00        2.5924E-01
        1.9535E+00        0.0000E+00        4.2647E+00        2.6044E-01
        1.9504E+00        0.0000E+00        4.1188E+00        2.6295E-01
        1.9474E+00        0.0000E+00        4.3883E+00        2.6400E-01
        1.9444E+00        0.0000E+00        4.9443E+00        2.6296E-01
        1.9413E+00        0.0000E+00        5.0982E+00        2.6256E-01
        1.9383E+00        0.0000E+00        4.8496E+00        2.6388E-01
        1.9353E+00        0.0000E+00        5.1546E+00        2.6751E-01
        1.9323E+00        0.0000E+00        4.8158E+00        2.6457E-01
        1.9293E+00        0.0000E+00        4.6069E+00        2.6266E-01
        1.9263E+00        0.0000E+00        4.5634E+00        2.5795E-01
        1.9234E+00        0.0000E+00        4.3578E+00        2.5790E-01
        1.9204E+00        0.0000E+00        4.2807E+00        2.5555E-01
        1.9174E+00        0.0000E+00        4.6643E+00        2.5689E-01
        1.9145E+00        0.0000E+00        4.2380E+00        2.5446E-01
        1.9115E+00        0.0000E+00        4.6655E+00        2.5657E-01
        1.9086E+00        0.0000E+00        4.3426E+00        2.5546E-01
        1.9056E+00        0.0000E+00        4.0680E+00        2.5774E-01
        1.9027E+00        0.0000E+00        4.5266E+00        2.5609E-01
        1.8998E+00        0.0000E+00        3.9950E+00        2.5217E-01
        1.8969E+00        0.0000E+00        4.0148E+00        2.4817E-01
        1.8940E+00        0.0000E+00        4.0637E+00        2.4908E-01
        1.8911E+00        0.0000E+00        4.0009E+00        2.4847E-01
        1.8882E+00        0.0000E+00        4.3230E+00        2.4888E-01
        1.8853E+00        0.0000E+00        4.4744E+00        2.4897E-01
        1.8824E+00        0.0000E+00        4.4580E+00        2.4413E-01
        1.8795E+00        0.0000E+00        4.0782E+00        2.4299E-01
        1.8766E+00        0.0000E+00        3.8976E+00        2.4166E-01
        1.8738E+00        0.0000E+00        4.3429E+00        2.4236E-01
        1.8709E+00        0.0000E+00        5.0646E+00        2.4672E-01
        1.8681E+00        0.0000E+00        4.6907E+00        2.4559E-01
        1.8652E+00        0.0000E+00        4.5408E+00        2.4463E-01
        1.8624E+00        0.0000E+00        4.9509E+00        2.4407E-01
        1.8595E+00        0.0000E+00        4.9464E+00        2.4564E-01
        1.8567E+00        0.0000E+00        4.2575E+00        2.4135E-01
        1.8539E+00        0.0000E+00        4.4619E+00        2.3950E-01
        1.8511E+00        0.0000E+00        4.2986E+00        2.3996E-01
        1.8483E+00        0.0000E+00        4.3423E+00        2.3695E-01
        1.8455E+00        0.0000E+00        4.2970E+00        2.3846E-01
        1.8427E+00        0.0000E+00        4.0102E+00        2.3691E-01
        1.8399E+00        0.0000E+00        4.7766E+00        2.4082E-01
        1.8371E+00        0.0000E+00        4.1438E+00        2.4460E-01
        1.8344E+00        0.0000E+00        5.0253E+00        2.4470E-01
        1.8316E+00        0.0000E+00        4.4486E+00        2.4573E-01
        1.8288E+00        0.0000E+00        4.7150E+00        2.4555E-01
        1.8261E+00        0.0000E+00        4.7823E+00        2.4287E-01
        1.8233E+00        0.0000E+00        4.7680E+00        2.3827E-01
        1.8206E+00        0.0000E+00        4.7060E+00        2.3694E-01
        1.8178E+00        0.0000E+00        4.6747E+00        2.3579E-01
        1.8151E+00        0.0000E+00        4.3247E+00        2.3300E-01
        1.8124E+00        0.0000E+00        4.6849E+00        2.3288E-01
        1.8097E+00        0.0000E+00        4.3628E+00        2.3464E-01
        1.8070E+00        0.0000E+00        4.8133E+00        2.3243E-01
        1.8043E+00        0.0000E+00        4.4580E+00        2.2996E-01
        1.8016E+00        0.0000E+00        4.8659E+00        2.3179E-01
        1.7989E+00        0.0000E+00        4.5862E+00        2.3008E-01
        1.7962E+00        0.0000E+00        4.7966E+00        2.2931E-01
        1.7935E+00        0.0000E+00        5.1122E+00        2.3171E-01
        1.7908E+00        0.0000E+00        4.7989E+00        2.2935E-01
        1.7881E+00        0.0000E+00        4.6721E+00        2.2782E-01
        1.7855E+00        0.0000E+00        4.7879E+00        2.2966E-01
        1.7828E+00        0.0000E+00        4.6981E+00        2.3020E-01
        1.7802E+00        0.0000E+00        4.9038E+00        2.2989E-01
        1.7775E+00        0.0000E+00        5.5375E+00        2.3275E-01
        1.7749E+00        0.0000E+00        5.2786E+00        2.3519E-01
        1.7723E+00        0.0000E+00        4.9405E+00        2.3332E-01
        1.7696E+00        0.0000E+00        4.7987E+00        2.3002E-01
        1.7670E+00        0.0000E+00        5.1953E+00        2.3034E-01
        1.7644E+00        0.0000E+00        4.8721E+00        2.3186E-01
        1.7618E+00        0.0000E+00        5.5103E+00        2.3785E-01
        1.7592E+00        0.0000E+00        5.2190E+00        2.3734E-01
        1.7566E+00        0.0000E+00        4.9923E+00        2.3950E-01
        1.7540E+00        0.0000E+00        5.0702E+00        2.3953E-01
        1.7514E+00        0.0000E+00        4.3455E+00        2.3738E-01
        1.7488E+00        0.0000E+00        4.2383E+00        2.3205E-01
        1.7462E+00        0.0000E+00        3.7723E+00        2.2910E-01
        1.7437E+00        0.0000E+00        4.4826E+00        2.2729E-01
        1.7411E+00        0.0000E+00        4.8928E+00        2.3031E-01
        1.7385E+00        0.0000E+00        5.0878E+00        2.3141E-01
        1.7360E+00        0.0000E+00        5.2172E+00        2.2961E-01
        1.7334E+00        0.0000E+00        4.1797E+00        2.2575E-01
        1.7309E+00        0.0000E+00        4.8842E+00        2.2269E-01
        1.7284E+00        0.0000E+00        4.7747E+00        2.2205E-01
        1.7258E+00        0.0000E+00        5.0499E+00        2.2334E-01
        1.7233E+00        0.0000E+00        5.0356E+00        2.2397E-01
        1.7208E+00        0.0000E+00        4.9760E+00        2.2300E-01
        1.7183E+00        0.0000E+00        5.2319E+00        2.2298E-01
        1.7158E+00        0.0000E+00        4.5519E+00        2.2129E-01
        1.7133E+00        0.0000E+00        5.1842E+00        2.2189E-01
        1.7108E+00        0.0000E+00        4.9429E+00        2.2148E-01
        1.7083E+00        0.0000E+00        5.1624E+00        2.2336E-01
        1.7058E+00        0.0000E+00        5.2268E+00        2.2258E-01
        1.7033E+00        0.0000E+00        4.6691E+00        2.2268E-01
        1.7008E+00        0.0000E+00        4.7282E+00        2.2092E-01
        1.6983E+00        0.0000E+00        4.7595E+00        2.2262E-01
        1.6959E+00        0.0000E+00        4.5795E+00        2.2003E-01
        1.6934E+00        0.0000E+00        4.8439E+00        2.2017E-01
        1.6910E+00        0.0000E+00        4.5200E+00        2.2179E-01
        1.6885E+00        0.0000E+00        5.2923E+00        2.2245E-01
        1.6861E+00        0.0000E+00        4.5812E+00        2.2306E-01
        1.6836E+00        0.0000E+00        4.6663E+00        2.2225E-01
        1.6812E+00        0.0000E+00        5.0810E+00        2.2414E-01
        1.6788E+00        0.0000E+00        5.2353E+00        2.2380E-01
        1.6764E+00        0.0000E+00        4.9679E+00        2.2198E-01
        1.6739E+00        0.0000E+00        4.8189E+00        2.2139E-01
        1.6715E+00        0.0000E+00        4.9111E+00        2.2332E-01
        1.6691E+00        0.0000E+00        4.5738E+00        2.2130E-01
        1.6667E+00        0.0000E+00        4.1378E+00        2.2147E-01
        1.6643E+00        0.0000E+00        4.7246E+00        2.2181E-01
        1.6619E+00        0.0000E+00        4.6986E+00        2.2282E-01
        1.6595E+00        0.0000E+00        4.2984E+00        2.2370E-01
        1.6572E+00        0.0000E+00        4.4781E+00        2.1895E-01
        1.6548E+00        0.0000E+00        4.3359E+00        2.2311E-01
        1.6524E+00        0.0000E+00        4.8921E+00        2.2560E-01
        1.6500E+00        0.0000E+00        5.2144E+00        2.3033E-01
        1.6477E+00        0.0000E+00        6.0104E+00        2.3120E-01
        1.6453E+00        0.0000E+00        4.9846E+00        2.2637E-01
        1.6430E+00        0.0000E+00        5.0001E+00        2.2430E-01
        1.6406E+00        0.0000E+00        5.1990E+00        2.2207E-01
        1.6383E+00        0.0000E+00        4.7087E+00        2.2169E-01
        1.6360E+00        0.0000E+00        4.9721E+00        2.2183E-01
        1.6336E+00        0.0000E+00        4.7142E+00        2.2218E-01
        1.6313E+00        0.0000E+00        4.7049E+00        2.2265E-01
        1.6290E+00        0.0000E+00        5.0049E+00        2.2240E-01
        1.6267E+00        0.0000E+00        4.9702E+00        2.2803E-01
        1.6244E+00        0.0000E+00        4.9514E+00        2.3152E-01
        1.6220E+00        0.0000E+00        4.5548E+00        2.2839E-01
        1.6197E+00        0.0000E+00        4.2528E+00        2.2792E-01
        1.6174E+00        0.0000E+00        4.9762E+00        2.2566E-01
        1.6152E+00        0.0000E+00        4.3102E+00        2.2309E-01
        1.6129E+00        0.0000E+00        4.5303E+00        2.2580E-01
        1.6106E+00        0.0000E+00        4.6137E+00        2.2106E-01
        1.6083E+00        0.0000E+00        4.5732E+00        2.2138E-01
        1.6060E+00        0.0000E+00        4.5091E+00        2.2134E-01
        1.6038E+00        0.0000E+00        5.2848E+00        2.2305E-01
        1.6015E+00        0.0000E+00        5.0602E+00        2.2268E-01
        1.5993E+00        0.0000E+00        5.6509E+00        2.2435E-01
        1.5970E+00        0.0000E+00        5.5740E+00        2.2396E-01
        1.5948E+00        0.0000E+00        5.3211E+00        2.2627E-01
        1.5925E+00        0.0000E+00        5.8914E+00        2.2676E-01
        1.5903E+00        0.0000E+00        6.0753E+00        2.2836E-01
        1.5880E+00        0.0000E+00        6.1558E+00        2.3101E-01
        1.5858E+00        0.0000E+00        6.2769E+00        2.3173E-01
        1.5836E+00        0.0000E+00        5.9779E+00        2.2825E-01
        1.5814E+00        0.0000E+00        5.5865E+00        2.2567E-01
        1.5792E+00        0.0000E+00        5.6446E+00        2.2272E-01
        1.5769E+00        0.0000E+00        5.4551E+00        2.1917E-01
        1.5747E+00        0.0000E+00        5.3299E+00        2.1646E-01
        1.5725E+00        0.0000E+00        5.2126E+00        2.1761E-01
        1.5703E+00        0.0000E+00        5.4178E+00        2.2204E-01
        1.5681E+00        0.0000E+00        5.3247E+00        2.2076E-01
        1.5660E+00        0.0000E+00        4.8157E+00        2.1816E-01
        1.5638E+00        0.0000E+00        4.7818E+00        2.1757E-01
        1.5616E+00        0.0000E+00        4.8692E+00        2.1503E-01
        1.5594E+00        0.0000E+00        4.3818E+00        2.1255E-01
        1.5573E+00        0.0000E+00        4.4092E+00        2.1256E-01
        1.5551E+00        0.0000E+00        4.8177E+00        2.1284E-01
        1.5529E+00        0.0000E+00        3.7146E+00        2.0883E-01
        1.5508E+00        0.0000E+00        3.8585E+00        2.0913E-01
        1.5486E+00        0.0000E+00        3.7692E+00        2.0857E-01
        1.5465E+00        0.0000E+00        4.5138E+00        2.1085E-01
        1.5443E+00        0.0000E+00        4.4126E+00        2.1199E-01
        1.5422E+00        0.0000E+00        4.5740E+00        2.1156E-01
        1.5401E+00        0.0000E+00        5.0461E+00        2.1335E-01
        1.5379E+00        0.0000E+00        4.2035E+00        2.1174E-01
        1.5358E+00        0.0000E+00        4.0546E+00        2.1180E-01
        1.5337E+00        0.0000E+00        3.9711E+00        2.1054E-01
        1.5316E+00        0.0000E+00        4.1490E+00        2.0891E-01
        1.5295E+00        0.0000E+00        3.6646E+00        2.0959E-01
        1.5274E+00        0.0000E+00        4.2989E+00        2.1155E-01
        1.5253E+00        0.0000E+00        4.6375E+00        2.1585E-01
        1.5232E+00        0.0000E+00        5.0044E+00        2.1625E-01
        1.5211E+00        0.0000E+00        5.0246E+00        2.1584E-01
        1.5190E+00        0.0000E+00        4.7094E+00        2.1169E-01
        1.5169E+00        0.0000E+00        4.8071E+00        2.1241E-01
        1.5148E+00        0.0000E+00        5.6382E+00        2.1281E-01
        1.5127E+00        0.0000E+00        5.3426E+00        2.1210E-01
        1.5107E+00        0.0000E+00        5.0042E+00        2.0867E-01
        1.5076E+00        0.0000E+00        5.1073E+00        1.4814E-01
        1.5034E+00        0.0000E+00        5.3262E+00        1.4922E-01
        1.5004E+00        0.0000E+00        5.4582E+00        2.1316E-01
        1.4983E+00        0.0000E+00        6.0236E+00        2.1222E-01
        1.4963E+00        0.0000E+00        6.5071E+00        2.1402E-01
        1.4942E+00        0.0000E+00        5.5740E+00        2.1141E-01
        1.4922E+00        0.0000E+00        5.0576E+00        2.0695E-01
        1.4902E+00        0.0000E+00        4.1973E+00        2.0469E-01
        1.4881E+00        0.0000E+00        4.3485E+00        2.0254E-01
        1.4861E+00        0.0000E+00        4.2303E+00        2.0279E-01
        1.4841E+00        0.0000E+00        4.0832E+00        2.0366E-01
        1.4821E+00        0.0000E+00        4.2896E+00        2.0445E-01
        1.4801E+00        0.0000E+00        3.9751E+00        2.0297E-01
        1.4781E+00        0.0000E+00        5.1459E+00        2.0520E-01
        1.4761E+00        0.0000E+00        4.7461E+00        2.0423E-01
        1.4741E+00        0.0000E+00        4.2261E+00        2.0352E-01
        1.4721E+00        0.0000E+00        4.8737E+00        2.0418E-01
        1.4701E+00        0.0000E+00        4.8747E+00        2.0573E-01
        1.4681E+00        0.0000E+00        5.5968E+00        2.0709E-01
        1.4661E+00        0.0000E+00        5.2872E+00        2.0480E-01
        1.4642E+00        0.0000E+00        5.1723E+00        2.0467E-01
        1.4622E+00        0.0000E+00        5.5566E+00        2.0479E-01
        1.4602E+00        0.0000E+00        4.8609E+00        2.0137E-01
        1.4582E+00        0.0000E+00        4.3241E+00        2.0076E-01
        1.4563E+00        0.0000E+00        4.7979E+00        2.0325E-01
        1.4543E+00        0.0000E+00        4.9453E+00        2.0523E-01
        1.4524E+00        0.0000E+00        5.7179E+00        2.0649E-01
        1.4504E+00        0.0000E+00        5.9747E+00        2.0681E-01
        1.4485E+00        0.0000E+00        5.5200E+00        2.0688E-01
        1.4465E+00        0.0000E+00        4.8777E+00        2.0170E-01
        1.4446E+00        0.0000E+00        5.0172E+00        2.0257E-01
        1.4427E+00        0.0000E+00        5.3129E+00        2.0343E-01
        1.4407E+00        0.0000E+00        5.8611E+00        2.0576E-01
        1.4388E+00        0.0000E+00        6.1364E+00        2.0733E-01
        1.4369E+00        0.0000E+00        6.7009E+00        2.1074E-01
        1.4350E+00        0.0000E+00        6.8697E+00        2.1033E-01
        1.4331E+00        0.0000E+00        6.2180E+00        2.0802E-01
        1.4311E+00        0.0000E+00        5.9141E+00        2.0699E-01
        1.4292E+00        0.0000E+00        5.3193E+00        2.0382E-01
        1.4273E+00        0.0000E+00        5.3304E+00        2.0509E-01
        1.4254E+00        0.0000E+00        5.8820E+00        2.0890E-01
        1.4235E+00        0.0000E+00        6.1174E+00        2.0849E-01
        1.4216E+00        0.0000E+00        5.7454E+00        2.0484E-01
        1.4198E+00        0.0000E+00        5.2153E+00        2.0006E-01
        1.4179E+00        0.0000E+00        5.2245E+00        1.9762E-01
        1.4160E+00        0.0000E+00        4.8529E+00        1.9660E-01
        1.4141E+00        0.0000E+00        5.2929E+00        1.9861E-01
        1.4122E+00        0.0000E+00        5.2725E+00        1.9861E-01
        1.4104E+00        0.0000E+00        4.7928E+00        1.9686E-01
        1.4085E+00        0.0000E+00        5.3156E+00        1.9720E-01
        1.4066E+00        0.0000E+00        5.8962E+00        2.0035E-01
        1.4048E+00        0.0000E+00        5.5898E+00        1.9816E-01
        1.4029E+00        0.0000E+00        5.6472E+00        1.9944E-01
        1.4011E+00        0.0000E+00        4.9901E+00        1.9976E-01
        1.3992E+00        0.0000E+00        4.9780E+00        1.9958E-01
        1.3974E+00        0.0000E+00        4.2593E+00        1.9564E-01
        1.3956E+00        0.0000E+00        3.5082E+00        1.9515E-01
        1.3937E+00        0.0000E+00        3.9554E+00        1.9661E-01
        1.3919E+00        0.0000E+00        4.5471E+00        1.9547E-01
        1.3901E+00        0.0000E+00        4.3566E+00        1.9637E-01
        1.3882E+00        0.0000E+00        4.6480E+00        1.9752E-01
        1.3864E+00        0.0000E+00        4.3648E+00        1.9675E-01
        1.3846E+00        0.0000E+00        4.3313E+00        1.9888E-01
        1.3828E+00        0.0000E+00        4.7112E+00        1.9814E-01
        1.3810E+00        0.0000E+00        5.0848E+00        2.0025E-01
        1.3792E+00        0.0000E+00        5.9308E+00        2.0103E-01
        1.3774E+00        0.0000E+00        5.6337E+00        1.9995E-01
        1.3756E+00        0.0000E+00        5.4541E+00        1.9623E-01
        1.3738E+00        0.0000E+00        4.5495E+00        1.9425E-01
        1.3720E+00        0.0000E+00        4.5666E+00        1.9493E-01
        1.3702E+00        0.0000E+00        4.9784E+00        1.9594E-01
        1.3684E+00        0.0000E+00        5.1721E+00        1.9723E-01
        1.3666E+00        0.0000E+00        5.2807E+00        1.9847E-01
        1.3648E+00        0.0000E+00        4.9197E+00        1.9673E-01
        1.3630E+00        0.0000E+00        4.7729E+00        1.9736E-01
        1.3613E+00        0.0000E+00        4.6431E+00        1.9890E-01
        1.3595E+00        0.0000E+00        4.7376E+00        2.0065E-01
        1.3577E+00        0.0000E+00        4.5509E+00        2.0066E-01
        1.3560E+00        0.0000E+00        5.5988E+00        2.0337E-01
        1.3542E+00        0.0000E+00        5.2704E+00        2.0160E-01
        1.3525E+00        0.0000E+00        5.0599E+00        1.9840E-01
        1.3507E+00        0.0000E+00        5.4157E+00        1.9935E-01
        1.3490E+00        0.0000E+00        4.5293E+00        1.9591E-01
        1.3472E+00        0.0000E+00        5.2111E+00        1.9900E-01
        1.3455E+00        0.0000E+00        5.4779E+00        1.9982E-01
        1.3437E+00        0.0000E+00        5.7030E+00        2.0251E-01
        1.3420E+00        0.0000E+00        5.1758E+00        2.0020E-01
        1.3403E+00        0.0000E+00        4.8138E+00        2.0257E-01
        1.3385E+00        0.0000E+00        4.8139E+00        2.0181E-01
        1.3368E+00        0.0000E+00        5.1962E+00        2.0255E-01
        1.3351E+00        0.0000E+00        5.9618E+00        2.0701E-01
        1.3334E+00        0.0000E+00        6.3506E+00        2.0587E-01
        1.3317E+00        0.0000E+00        6.8036E+00        2.0718E-01
        1.3300E+00        0.0000E+00        6.9645E+00        2.0737E-01
        1.3283E+00        0.0000E+00        6.3675E+00        2.0561E-01
        1.3265E+00        0.0000E+00        6.2157E+00        2.0425E-01
        1.3248E+00        0.0000E+00        6.2024E+00        2.0547E-01
        1.3231E+00        0.0000E+00        5.7521E+00        2.0333E-01
        1.3215E+00        0.0000E+00        6.0995E+00        2.0482E-01
        1.3198E+00        0.0000E+00        5.6918E+00        2.0401E-01
        1.3181E+00        0.0000E+00        5.3541E+00        2.0287E-01
        1.3164E+00        0.0000E+00        5.4910E+00        2.0334E-01
        1.3147E+00        0.0000E+00        5.7176E+00        2.0229E-01
        1.3130E+00        0.0000E+00        5.9449E+00        2.0393E-01
        1.3113E+00        0.0000E+00        6.3908E+00        2.0626E-01
        1.3097E+00        0.0000E+00        6.1835E+00        2.0580E-01
        1.3080E+00        0.0000E+00        6.4541E+00        2.0519E-01
        1.3063E+00        0.0000E+00        5.5339E+00        2.0189E-01
        1.3047E+00        0.0000E+00        5.6705E+00        2.0142E-01
        1.3030E+00        0.0000E+00        5.4504E+00        1.9832E-01
        1.3014E+00        0.0000E+00        5.3843E+00        1.9723E-01
        1.2997E+00        0.0000E+00        5.6896E+00        1.9729E-01
        1.2981E+00        0.0000E+00        5.5062E+00        1.9935E-01
