# entry-subent-pointer  : 13569-012-0 
# EXFOR reaction        : (40-ZR-90(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : Zr-90 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2925E+00        0.0000E+00        3.9457E+00        1.7830E-03
        5.3457E+00        0.0000E+00        4.0085E+00        1.7410E-03
        5.3994E+00        0.0000E+00        3.9611E+00        1.7620E-03
        5.4537E+00        0.0000E+00        3.9950E+00        1.7830E-03
        5.5085E+00        0.0000E+00        4.0242E+00        1.6950E-03
        5.5639E+00        0.0000E+00        4.0074E+00        1.4730E-03
        5.6198E+00        0.0000E+00        4.0054E+00        1.1760E-03
        5.6763E+00        0.0000E+00        3.9967E+00        1.2000E-03
        5.7333E+00        0.0000E+00        4.0795E+00        1.3480E-03
        5.7909E+00        0.0000E+00        4.0082E+00        1.4780E-03
        5.8491E+00        0.0000E+00        4.0192E+00        1.4960E-03
        5.9079E+00        0.0000E+00        4.3093E+00        1.1150E-03
        5.9673E+00        0.0000E+00        4.0655E+00        1.5790E-03
        6.0273E+00        0.0000E+00        4.1211E+00        1.4550E-03
        6.0879E+00        0.0000E+00        4.1624E+00        1.3960E-03
        6.1490E+00        0.0000E+00        4.0382E+00        1.6330E-03
        6.2108E+00        0.0000E+00        4.0873E+00        1.6480E-03
        6.2733E+00        0.0000E+00        4.1442E+00        1.6150E-03
        6.3363E+00        0.0000E+00        4.0774E+00        1.5630E-03
        6.4000E+00        0.0000E+00        4.1373E+00        1.2670E-03
        6.4643E+00        0.0000E+00        4.1458E+00        1.7100E-03
        6.5293E+00        0.0000E+00        4.1523E+00        1.7460E-03
        6.5949E+00        0.0000E+00        4.1424E+00        1.5210E-03
        6.6612E+00        0.0000E+00        4.1395E+00        1.4630E-03
        6.7281E+00        0.0000E+00        4.1509E+00        1.4300E-03
        6.7958E+00        0.0000E+00        4.1936E+00        1.2160E-03
        6.8641E+00        0.0000E+00        4.1930E+00        1.4520E-03
        6.9330E+00        0.0000E+00        4.1659E+00        1.5600E-03
        7.0027E+00        0.0000E+00        4.1727E+00        1.5170E-03
        7.0731E+00        0.0000E+00        4.2053E+00        1.4390E-03
        7.1442E+00        0.0000E+00        4.2512E+00        1.3960E-03
        7.2160E+00        0.0000E+00        4.2765E+00        1.1260E-03
        7.2885E+00        0.0000E+00        4.2887E+00        1.2640E-03
        7.3618E+00        0.0000E+00        4.2903E+00        1.3110E-03
        7.4357E+00        0.0000E+00        4.2518E+00        1.3670E-03
        7.5105E+00        0.0000E+00        4.2560E+00        1.4000E-03
        7.5860E+00        0.0000E+00        4.2911E+00        1.3660E-03
        7.6622E+00        0.0000E+00        4.2575E+00        1.3260E-03
        7.7392E+00        0.0000E+00        4.2459E+00        1.2910E-03
        7.8170E+00        0.0000E+00        4.2780E+00        1.2380E-03
        7.8956E+00        0.0000E+00        4.3027E+00        1.3110E-03
        7.9749E+00        0.0000E+00        4.3473E+00        1.5320E-03
        8.0550E+00        0.0000E+00        4.3203E+00        1.6100E-03
        8.1360E+00        0.0000E+00        4.2376E+00        1.4650E-03
        8.2178E+00        0.0000E+00        4.2791E+00        1.3200E-03
        8.3004E+00        0.0000E+00        4.2954E+00        1.2850E-03
        8.3838E+00        0.0000E+00        4.3102E+00        1.3170E-03
        8.4680E+00        0.0000E+00        4.3540E+00        1.3550E-03
        8.5532E+00        0.0000E+00        4.3255E+00        1.4040E-03
        8.6391E+00        0.0000E+00        4.3325E+00        1.3520E-03
        8.7259E+00        0.0000E+00        4.3242E+00        1.2610E-03
        8.8136E+00        0.0000E+00        4.3456E+00        1.3050E-03
        8.9022E+00        0.0000E+00        4.3528E+00        1.4440E-03
        8.9917E+00        0.0000E+00        4.3316E+00        1.4310E-03
        9.0821E+00        0.0000E+00        4.3450E+00        1.3790E-03
        9.1733E+00        0.0000E+00        4.3192E+00        1.4890E-03
        9.2655E+00        0.0000E+00        4.3068E+00        1.5290E-03
        9.3587E+00        0.0000E+00        4.2774E+00        1.4770E-03
        9.4527E+00        0.0000E+00        4.2536E+00        1.4730E-03
        9.5477E+00        0.0000E+00        4.3112E+00        1.4480E-03
        9.6437E+00        0.0000E+00        4.3526E+00        1.4380E-03
        9.7406E+00        0.0000E+00        4.2967E+00        1.4230E-03
        9.8385E+00        0.0000E+00        4.3081E+00        1.4090E-03
        9.9374E+00        0.0000E+00        4.2766E+00        1.4430E-03
        1.0037E+01        0.0000E+00        4.2929E+00        1.4030E-03
        1.0138E+01        0.0000E+00        4.2602E+00        1.4060E-03
        1.0240E+01        0.0000E+00        4.2671E+00        1.4170E-03
        1.0343E+01        0.0000E+00        4.2496E+00        1.4450E-03
        1.0447E+01        0.0000E+00        4.2571E+00        1.4920E-03
        1.0552E+01        0.0000E+00        4.2197E+00        1.5440E-03
        1.0658E+01        0.0000E+00        4.2359E+00        1.5580E-03
        1.0765E+01        0.0000E+00        4.2313E+00        1.5820E-03
        1.0873E+01        0.0000E+00        4.2520E+00        1.5230E-03
        1.0982E+01        0.0000E+00        4.2155E+00        1.4270E-03
